Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.001126,10.60827,[12  7] ; [ 97 249],[ 5.6739726 13.3260274] ; [103.3260274 242.6739726],0
p8,1,0.003384,8.587964,[14  5] ; [134 204],[ 7.8767507 11.1232493] ; [140.1232493 197.8767507],0
s5,1,0.00376,8.396365,[10  8] ; [ 83 253],[ 4.72881356 13.27118644] ; [ 88.27118644 247.72881356],0
v1,1,0.013142,6.149942,[13  4] ; [154 183],[8.01977401 8.98022599] ; [158.98022599 178.01977401],0
r3,1,0.013246,6.1359,[16  3] ; [330  13],[18.16022099  0.83977901] ; [327.83977901  15.16022099],0
p1,1,0.025487,4.990501,[ 3 16] ; [ 15 329],[ 0.94214876 18.05785124] ; [ 17.05785124 326.94214876],0
p12,1,0.043078,4.092328,[ 3 15] ; [ 18 326],[ 1.0441989 16.9558011] ; [ 19.9558011 324.0441989],0
p4,1,0.072631,3.222543,[11  8] ; [128 215],[ 7.29558011 11.70441989] ; [131.70441989 211.29558011],0
p10,1,0.076139,3.145458,[18  1] ; [266  77],[14.90607735  4.09392265] ; [269.09392265  73.90607735],0
v3,1,0.09498,2.787876,[9 9] ; [104 230],[ 5.77840909 12.22159091] ; [107.22159091 226.77840909],0
p7,1,0.124396,2.36108,[12  5] ; [171 161],[8.91404011 8.08595989] ; [174.08595989 157.91404011],0
s7,1,0.131814,2.271014,[10  8] ; [127 209],[ 6.96610169 11.03389831] ; [130.03389831 205.96610169],0
p6,1,0.183314,1.770552,[ 7 11] ; [ 85 257],[ 4.6 13.4] ; [ 87.4 254.6],0
n5,1,0.195527,1.675472,[16  3] ; [240 101],[13.51111111  5.48888889] ; [242.48888889  98.51111111],0
a6,1,0.226343,1.463693,[10  9] ; [229 117],[12.44109589  6.55890411] ; [226.55890411 119.44109589],0
a5,1,0.231009,1.434636,[15  4] ; [227 119],[12.59726027  6.40273973] ; [229.40273973 116.59726027],0
s8,1,0.276163,1.185877,[ 9 10] ; [121 224],[ 6.78571429 12.21428571] ; [123.21428571 221.78571429],0
r2,1,0.279775,1.16818,[16  3] ; [311  29],[17.30640669  1.69359331] ; [309.69359331  30.30640669],0
b2,1,0.292446,1.108327,[6 7] ; [ 64 136],[4.27230047 8.72769953] ; [ 65.72769953 134.27230047],0
b3,1,0.292446,1.108327,[6 7] ; [ 64 136],[4.27230047 8.72769953] ; [ 65.72769953 134.27230047],0
