Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.456001,0.555692,[10  9] ; [413 263],[11.56402878  7.43597122] ; [411.43597122 264.56402878],0
s4,1,0.466386,0.530526,[ 2 17] ; [112 553],[ 3.16666667 15.83333333] ; [110.83333333 554.16666667],0
u4,1,0.492997,0.469978,[ 1 18] ; [ 18 658],[ 0.51942446 18.48057554] ; [ 18.48057554 657.51942446],0
b3,1,0.52459,0.40486,[6 6] ; [167 242],[4.93111639 7.06888361] ; [168.06888361 240.93111639],0
b2,1,0.52459,0.40486,[6 6] ; [167 242],[4.93111639 7.06888361] ; [168.06888361 240.93111639],0
p6,1,0.536247,0.38254,[ 6 13] ; [255 406],[ 7.29264706 11.70735294] ; [253.70735294 407.29264706],0
d5,1,0.569004,0.324352,[16  3] ; [598  78],[16.78561151  2.21438849] ; [597.21438849  78.78561151],0
n4,1,0.64232,0.215721,[14  5] ; [526 147],[14.8265896  4.1734104] ; [525.1734104 147.8265896],0
p12,1,0.667998,0.183953,[ 1 17] ; [ 56 612],[ 1.49562682 16.50437318] ; [ 55.50437318 612.49562682],0
s3,1,0.677278,0.173206,[10  9] ; [383 284],[10.88483965  8.11516035] ; [382.11516035 284.88483965],0
p1,1,0.70231,0.14608,[ 1 18] ; [ 51 619],[ 1.43396226 17.56603774] ; [ 50.56603774 619.43396226],0
n2,1,0.729954,0.119154,[4 1] ; [103  38],[3.66438356 1.33561644] ; [103.33561644  37.66438356],0
v2,1,0.731213,0.118,[12  7] ; [385 265],[11.27503737  7.72496263] ; [385.72496263 264.27503737],0
p5,1,0.908217,0.013291,[ 2 17] ; [ 76 592],[ 2.15720524 16.84279476] ; [ 75.84279476 592.15720524],0
