Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.176165,1.829687,[85 87] ; [21 33],[80.67256637 91.32743363] ; [25.32743363 28.67256637],0
a2,1,0.185816,1.75048,[ 40 132] ; [ 8 46],[ 36.53097345 135.46902655] ; [11.46902655 42.53097345],0
n1,1,0.187318,1.738587,[13 19] ; [ 4 14],[10.88 21.12] ; [ 6.12 11.88],0
a4,1,0.188798,1.726974,[84 87] ; [21 33],[79.8 91.2] ; [25.2 28.8],0
u2,1,0.233882,1.417097,[32 21] ; [11 13],[29.5974026 23.4025974] ; [13.4025974 10.5974026],0
a6,1,0.234055,1.41605,[123  49] ; [34 20],[119.48672566  52.51327434] ; [37.51327434 16.48672566],0
s7,1,0.265542,1.239632,[ 58 100] ; [15 38],[ 54.66350711 103.33649289] ; [18.33649289 34.66350711],0
s2,1,0.288005,1.128925,[ 25 146] ; [11 42],[ 27.48214286 143.51785714] ; [ 8.51785714 44.48214286],0
a5,1,0.343921,0.895762,[132  40] ; [38 16],[129.38053097  42.61946903] ; [40.61946903 13.38053097],0
s4,1,0.349891,0.873853,[ 17 150] ; [ 8 46],[ 18.89140271 148.10859729] ; [ 6.10859729 47.89140271],0
s8,1,0.416261,0.660848,[ 54 116] ; [14 40],[ 51.60714286 118.39285714] ; [16.39285714 37.60714286],0
a7,1,0.456343,0.554849,[125  47] ; [42 12],[127.09734513  44.90265487] ; [39.90265487 14.09734513],0
s6,1,0.467868,0.527006,[92 76] ; [26 27],[89.70135747 78.29864253] ; [28.29864253 24.70135747],0
d5,1,0.480249,0.498297,[147  25] ; [44 10],[145.36283186  26.63716814] ; [45.63716814  8.36283186],0
b5,1,0.481375,0.495746,[99 73] ; [34 20],[101.22123894  70.77876106] ; [31.77876106 22.22123894],0
r1,1,0.498422,0.458296,[135  37] ; [40 14],[133.18584071  38.81415929] ; [41.81415929 12.18584071],0
p6,1,0.516465,0.420946,[81 89] ; [23 31],[78.92857143 91.07142857] ; [25.07142857 28.92857143],0
v4,1,0.549305,0.358563,[163   9] ; [50  4],[162.10619469   9.89380531] ; [50.89380531  3.10619469],0
s1,1,0.587414,0.2944,[  4 167] ; [ 2 52],[  4.56 166.44] ; [ 1.44 52.56],0
p1,1,0.597646,0.27856,[ 15 157] ; [ 6 48],[ 15.98230088 156.01769912] ; [ 5.01769912 48.98230088],0
r2,1,0.615374,0.252423,[155  15] ; [48  6],[154.0625  15.9375] ; [48.9375  5.0625],0
d1,1,0.681002,0.169,[101  71] ; [30 24],[99.69911504 72.30088496] ; [31.30088496 22.69911504],0
r3,1,0.714366,0.133955,[160  12] ; [51  3],[160.5840708  11.4159292] ; [50.4159292  3.5840708],0
p12,1,0.787594,0.072596,[  8 164] ; [ 3 51],[  8.37168142 163.62831858] ; [ 2.62831858 51.37168142],0
b2,1,0.842425,0.039518,[43 66] ; [12 20],[42.5177305 66.4822695] ; [12.4822695 19.5177305],0
b3,1,0.842425,0.039518,[43 66] ; [12 20],[42.5177305 66.4822695] ; [12.4822695 19.5177305],0
d4,1,0.847942,0.036766,[139  33] ; [43 11],[138.51327434  33.48672566] ; [43.48672566 10.51327434],0
n3,1,0.878822,0.023245,[20 11] ; [12  6],[20.24489796 10.75510204] ; [11.75510204  6.24489796],0
b4,1,0.884207,0.021211,[100  72] ; [32 22],[100.46017699  71.53982301] ; [31.53982301 22.46017699],0
a1,1,0.940449,0.005581,[  6 166] ; [ 2 52],[  6.08849558 165.91150442] ; [ 1.91150442 52.08849558],0
b1,1,0.956609,0.00296,[ 63 109] ; [20 34],[ 63.16814159 108.83185841] ; [19.83185841 34.16814159],0
a8,1,0.970769,0.001343,[ 17 127] ; [ 6 44],[ 17.07216495 126.92783505] ; [ 5.92783505 44.07216495],0
s5,1,0.992164,9.6e-05,[ 46 122] ; [14 37],[ 46.02739726 121.97260274] ; [13.97260274 37.02739726],0
