Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.022141,5.234688,[19 27] ; [15  6],[23.34328358 22.65671642] ; [10.65671642 10.34328358],0
b1,1,0.024108,5.086838,[15 31] ; [13  8],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
n1,1,0.039962,4.219481,[6 4] ; [1 7],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
p8,1,0.043767,4.06552,[23 23] ; [ 5 16],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
v4,1,0.058897,3.568188,[42  2] ; [17  4],[39.93846154  4.06153846] ; [19.06153846  1.93846154],0
p10,1,0.109944,2.555031,[39  6] ; [14  6],[36.69230769  8.30769231] ; [16.30769231  3.69230769],0
b4,1,0.161664,1.958596,[26 20] ; [ 8 13],[23.34328358 22.65671642] ; [10.65671642 10.34328358],0
p1,1,0.180207,1.795918,[ 5 40] ; [ 5 16],[ 6.81818182 38.18181818] ; [ 3.18181818 17.81818182],0
r2,1,0.184708,1.759335,[44  1] ; [19  2],[42.95454545  2.04545455] ; [20.04545455  0.95454545],0
r1,1,0.258349,1.27758,[34 12] ; [12  8],[32.06060606 13.93939394] ; [13.93939394  6.06060606],0
d3,1,0.258349,1.27758,[12 34] ; [ 8 12],[13.93939394 32.06060606] ; [ 6.06060606 13.93939394],0
r4,1,0.269789,1.217822,[40  6] ; [16  5],[38.44776119  7.55223881] ; [17.55223881  3.44776119],0
u3,1,0.300623,1.071429,[ 8 12] ; [6 4],[ 9.33333333 10.66666667] ; [4.66666667 5.33333333],0
d5,1,0.33462,0.930937,[24 22] ; [13  7],[25.78787879 20.21212121] ; [11.21212121  8.78787879],0
n4,1,0.346709,0.885466,[33 13] ; [12  8],[31.36363636 14.63636364] ; [13.63636364  6.36363636],0
b2,1,0.366701,0.814815,[ 7 26] ; [ 1 10],[ 6. 27.] ; [2. 9.],0
b3,1,0.366701,0.814815,[ 7 26] ; [ 1 10],[ 6. 27.] ; [2. 9.],0
a8,1,0.371419,0.798913,[ 5 36] ; [ 4 15],[ 6.15 34.85] ; [ 2.85 16.15],0
p2,1,0.394457,0.725159,[32 13] ; [17  4],[33.40909091 11.59090909] ; [15.59090909  5.40909091],0
u2,1,0.398025,0.714286,[ 7 13] ; [2 8],[ 6. 14.] ; [3. 7.],0
p6,1,0.403043,0.699227,[18 28] ; [ 6 15],[16.47761194 29.52238806] ; [ 7.52238806 13.47761194],0
d2,1,0.421425,0.646337,[13 33] ; [ 4 17],[11.67164179 34.32835821] ; [ 5.32835821 15.67164179],0
n5,1,0.471715,0.517957,[36 10] ; [14  6],[34.84848485 11.15151515] ; [15.15151515  4.84848485],0
r3,1,0.487724,0.481544,[42  4] ; [18  3],[41.19402985  4.80597015] ; [18.80597015  2.19402985],0
b5,1,0.497786,0.459653,[26 20] ; [10 11],[24.71641791 21.28358209] ; [11.28358209  9.71641791],0
n6,1,0.522307,0.409335,[40  6] ; [17  4],[39.13432836  6.86567164] ; [17.86567164  3.13432836],0
a4,1,0.530711,0.39303,[12 34] ; [ 4 17],[10.98507463 35.01492537] ; [ 5.01492537 15.98507463],0
s8,1,0.562497,0.335399,[25 21] ; [13  8],[26.08955224 19.91044776] ; [11.91044776  9.08955224],0
d1,1,0.569766,0.323075,[ 4 42] ; [ 1 20],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
a7,1,0.630009,0.232048,[27 19] ; [13  7],[27.87878788 18.12121212] ; [12.12121212  7.87878788],0
a2,1,0.664451,0.188162,[ 3 43] ; [ 2 19],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
a6,1,0.678566,0.171744,[26 20] ; [13  8],[26.7761194 19.2238806] ; [12.2238806  8.7761194],0
v2,1,0.680736,0.169298,[19 26] ; [10 11],[19.77272727 25.22727273] ; [ 9.22727273 11.77272727],0
p9,1,0.691812,0.157131,[37  9] ; [16  5],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
p3,1,0.726637,0.122222,[17 28] ; [ 7 14],[16.36363636 28.63636364] ; [ 7.63636364 13.36363636],0
n3,1,0.737369,0.112453,[9 2] ; [7 1],[9.26315789 1.73684211] ; [6.73684211 1.26315789],0
v1,1,0.751859,0.099976,[20 26] ; [10 11],[20.59701493 25.40298507] ; [ 9.40298507 11.59701493],0
a3,1,0.751859,0.099976,[26 20] ; [11 10],[25.40298507 20.59701493] ; [11.59701493  9.40298507],0
p7,1,0.811152,0.057093,[28 16] ; [14  7],[28.43076923 15.56923077] ; [13.56923077  7.43076923],0
s5,1,0.814793,0.054872,[17 29] ; [ 8 12],[17.42424242 28.57575758] ; [ 7.57575758 12.42424242],0
