Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.378385,[24 22] ; [94  7],[36.92517007  9.07482993] ; [81.07482993 19.92517007],1
r4,1,0.0,29.770189,[19 27] ; [86 15],[32.85714286 13.14285714] ; [72.14285714 28.85714286],1
p9,1,5e-06,20.855865,[15 27] ; [76 24],[26.91549296 15.08450704] ; [64.08450704 35.91549296],1
p10,1,5.4e-05,16.291199,[15 29] ; [70 30],[25.97222222 18.02777778] ; [59.02777778 40.97222222],1
s6,1,0.000481,12.188918,[11 33] ; [56 43],[20.61538462 23.38461538] ; [46.38461538 52.61538462],1
v4,1,0.000579,11.841667,[30 15] ; [90 10],[37.24137931  7.75862069] ; [82.75862069 17.24137931],1
p2,1,0.000818,11.200064,[19 26] ; [72 29],[28.04794521 16.95205479] ; [62.95205479 38.04794521],1
n6,1,0.00088,11.064375,[24 20] ; [82 19],[32.16551724 11.83448276] ; [73.83448276 27.16551724],1
r1,1,0.004041,8.265476,[22 24] ; [73 28],[29.72789116 16.27210884] ; [65.27210884 35.72789116],0
r2,1,0.011714,6.353716,[34 11] ; [92  9],[38.83561644  6.16438356] ; [87.16438356 13.83561644],0
s7,1,0.012632,6.219931,[ 8 32] ; [42 57],[14.38848921 25.61151079] ; [35.61151079 63.38848921],0
n2,1,0.013048,6.162524,[14 13] ; [27  6],[18.45  8.55] ; [22.55 10.45],0
b1,1,0.022371,5.216705,[28 18] ; [41 60],[21.59183673 24.40816327] ; [47.40816327 53.59183673],0
s8,1,0.022705,5.190949,[ 8 37] ; [37 64],[13.86986301 31.13013699] ; [31.13013699 69.86986301],0
u2,1,0.024797,5.038039,[ 5 17] ; [18 16],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
p8,1,0.025159,5.012923,[ 6 40] ; [30 69],[11.42068966 34.57931034] ; [24.57931034 74.42068966],0
s2,1,0.031226,4.640518,[11 35] ; [42 57],[16.8137931 29.1862069] ; [36.1862069 62.8137931],0
a5,1,0.033241,4.533327,[22 24] ; [67 34],[27.85034014 18.14965986] ; [61.14965986 39.85034014],0
u3,1,0.045283,4.008063,[ 4 18] ; [15 19],[ 7.46428571 14.53571429] ; [11.53571429 22.46428571],0
v2,1,0.048798,3.882272,[12 32] ; [43 53],[17.28571429 26.71428571] ; [37.71428571 58.28571429],0
s5,1,0.050329,3.83047,[ 7 37] ; [31 67],[11.77464789 32.22535211] ; [26.22535211 71.77464789],0
s3,1,0.051669,3.786449,[16 29] ; [53 47],[21.4137931 23.5862069] ; [47.5862069 52.4137931],0
s1,1,0.05226,3.767412,[ 5 41] ; [ 3 97],[ 2.52054795 43.47945205] ; [ 5.47945205 94.52054795],0
n3,1,0.054605,3.694105,[12 13] ; [24  9],[15.51724138  9.48275862] ; [20.48275862 12.51724138],0
p7,1,0.099285,2.716996,[15 30] ; [48 52],[19.55172414 25.44827586] ; [43.44827586 56.55172414],0
a3,1,0.134328,2.241764,[24 21] ; [67 34],[28.04794521 16.95205479] ; [62.95205479 38.04794521],0
a1,1,0.144731,2.126919,[ 6 40] ; [ 6 95],[ 3.75510204 42.24489796] ; [ 8.24489796 92.75510204],0
d5,1,0.199256,1.647821,[24 22] ; [64 37],[27.53741497 18.46258503] ; [60.46258503 40.53741497],0
p12,1,0.239065,1.386096,[ 1 44] ; [ 7 92],[ 2.5 42.5] ; [ 5.5 93.5],0
a6,1,0.277457,1.179506,[17 29] ; [47 54],[20.02721088 25.97278912] ; [43.97278912 57.02721088],0
v1,1,0.300833,1.0705,[17 28] ; [47 53],[19.86206897 25.13793103] ; [44.13793103 55.86206897],0
p6,1,0.308371,1.037642,[ 6 39] ; [20 78],[ 8.18181818 36.81818182] ; [17.81818182 80.18181818],0
a8,1,0.31677,1.002237,[ 2 42] ; [ 9 86],[ 3.48201439 40.51798561] ; [ 7.51798561 87.48201439],0
b4,1,0.340769,0.907537,[23 23] ; [59 42],[25.65986395 20.34013605] ; [56.34013605 44.65986395],0
p3,1,0.383464,0.759568,[ 9 36] ; [27 74],[11.09589041 33.90410959] ; [24.90410959 76.09589041],0
p1,1,0.425016,0.636405,[ 2 44] ; [ 8 93],[ 3.1292517 42.8707483] ; [ 6.8707483 94.1292517],0
v3,1,0.43872,0.599629,[10 33] ; [29 69],[11.89361702 31.10638298] ; [27.10638298 70.89361702],0
d4,1,0.548391,0.360208,[28 17] ; [68 33],[29.5890411 15.4109589] ; [66.4109589 34.5890411],0
b2,1,0.560333,0.339128,[13 14] ; [27 38],[11.73913043 15.26086957] ; [28.26086957 36.73913043],0
b3,1,0.560333,0.339128,[13 14] ; [27 38],[11.73913043 15.26086957] ; [28.26086957 36.73913043],0
n1,1,0.627925,0.234885,[ 9 18] ; [13 20],[ 9.9 17.1] ; [12.1 20.9],0
n4,1,0.660909,0.192421,[30 15] ; [71 30],[31.13013699 13.86986301] ; [69.86986301 31.13013699],0
