Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.166091,1.917873,[14  2] ; [20  9],[12.08888889  3.91111111] ; [21.91111111  7.08888889],0
s5,1,0.172784,1.858621,[6 9] ; [ 6 23],[ 4.09090909 10.90909091] ; [ 7.90909091 21.09090909],0
d1,1,0.209077,1.577804,[8 8] ; [ 9 20],[6.04444444 9.95555556] ; [10.95555556 18.04444444],0
a3,1,0.236212,1.403061,[12  4] ; [16 12],[10.18181818  5.81818182] ; [17.81818182 10.18181818],0
s1,1,0.243926,1.357759,[ 2 14] ; [ 1 28],[ 1.06666667 14.93333333] ; [ 1.93333333 27.06666667],0
p12,1,0.243926,1.357759,[ 2 14] ; [ 1 28],[ 1.06666667 14.93333333] ; [ 1.93333333 27.06666667],0
v3,1,0.249537,1.325893,[ 6 10] ; [ 6 22],[ 4.36363636 11.63636364] ; [ 7.63636364 20.36363636],0
r1,1,0.256277,1.288759,[10  6] ; [13 16],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
n6,1,0.265017,1.242358,[13  3] ; [19 10],[11.37777778  4.62222222] ; [20.62222222  8.37777778],0
b5,1,0.268334,1.225242,[11  5] ; [15 14],[9.24444444 6.75555556] ; [16.75555556 12.24444444],0
s4,1,0.279253,1.17072,[ 5 11] ; [ 5 24],[ 3.55555556 12.44444444] ; [ 6.44444444 22.55555556],0
p11,1,0.33849,0.916141,[9 7] ; [12 17],[7.46666667 8.53333333] ; [13.53333333 15.46666667],0
s6,1,0.33849,0.916141,[9 7] ; [12 17],[7.46666667 8.53333333] ; [13.53333333 15.46666667],0
n3,1,0.407626,0.685714,[6 6] ; [8 4],[7. 5.] ; [7. 5.],0
a4,1,0.441341,0.592793,[7 9] ; [ 9 19],[ 5.81818182 10.18181818] ; [10.18181818 17.81818182],0
u3,1,0.452209,0.56511,[3 1] ; [7 6],[2.35294118 1.64705882] ; [7.64705882 5.35294118],0
u2,1,0.452209,0.56511,[3 1] ; [7 6],[2.35294118 1.64705882] ; [7.64705882 5.35294118],0
r4,1,0.49168,0.472847,[ 6 10] ; [ 8 21],[ 4.97777778 11.02222222] ; [ 9.02222222 19.97777778],0
d4,1,0.5023,0.450073,[11  5] ; [17 12],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
n1,1,0.542541,0.37085,[7 5] ; [6 7],[6.24 5.76] ; [6.76 6.24],0
b2,1,0.557765,0.343588,[4 9] ; [ 7 10],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
b3,1,0.557765,0.343588,[4 9] ; [ 7 10],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
r2,1,0.628564,0.234014,[12  3] ; [24  4],[12.55813953  2.44186047] ; [23.44186047  4.55813953],0
n4,1,0.654025,0.200863,[11  5] ; [18 11],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
b1,1,0.702899,0.145474,[9 7] ; [18 11],[9.6 6.4] ; [17.4 11.6],0
d5,1,0.839602,0.040967,[10  6] ; [19 10],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
b4,1,0.839602,0.040967,[10  6] ; [19 10],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
p3,1,0.851399,0.035094,[ 5 11] ; [ 8 20],[ 4.72727273 11.27272727] ; [ 8.27272727 19.72727273],0
p7,1,0.878828,0.023243,[5 9] ; [ 9 18],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
v2,1,0.951226,0.003741,[ 5 11] ; [ 9 19],[ 5.09090909 10.90909091] ; [ 8.90909091 19.09090909],0
v1,1,0.977225,0.000815,[ 6 10] ; [11 18],[6.04444444 9.95555556] ; [10.95555556 18.04444444],0
