Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.041186,[11  5] ; [405   8],[15.51515152  0.48484848] ; [400.48484848  12.51515152],1
r4,1,0.0,40.789253,[8 8] ; [391  26],[14.74364896  1.25635104] ; [384.25635104  32.74364896],1
r1,1,3.7e-05,16.995467,[7 9] ; [347  67],[13.17209302  2.82790698] ; [340.82790698  73.17209302],1
s7,1,0.020721,5.350092,[5 9] ; [265 138],[9.0647482 4.9352518] ; [260.9352518 142.0647482],0
s6,1,0.028406,4.80324,[9 5] ; [351  59],[11.88679245  2.11320755] ; [348.11320755  61.88679245],0
r3,1,0.033389,4.525707,[14  2] ; [403  12],[15.48027842  0.51972158] ; [401.51972158  13.48027842],0
a7,1,0.037961,4.306762,[8 8] ; [306 110],[11.62962963  4.37037037] ; [302.37037037 113.62962963],0
v1,1,0.064462,3.41869,[ 5 11] ; [219 181],[8.61538462 7.38461538] ; [215.38461538 184.61538462],0
d4,1,0.076316,3.14167,[11  5] ; [354  62],[13.51851852  2.48148148] ; [351.48148148  64.51851852],0
u2,1,0.098478,2.730018,[1 4] ; [61 45],[2.79279279 2.20720721] ; [59.20720721 46.79279279],0
s2,1,0.105338,2.622808,[10  6] ; [331  86],[12.60046189  3.39953811] ; [328.39953811  88.60046189],0
a5,1,0.12465,2.357902,[9 7] ; [307 110],[11.67667436  4.32332564] ; [304.32332564 112.67667436],0
b1,1,0.12781,2.318909,[9 7] ; [156 261],[6.09699769 9.90300231] ; [158.90300231 258.09699769],0
d1,1,0.138699,2.19233,[7 9] ; [259 158],[9.82909931 6.17090069] ; [256.17090069 160.82909931],0
p8,1,0.149477,2.077583,[6 9] ; [243 171],[8.70629371 6.29370629] ; [240.29370629 173.70629371],0
v3,1,0.173769,1.850128,[ 4 12] ; [170 234],[6.62857143 9.37142857] ; [167.37142857 236.62857143],0
u1,1,0.186865,1.742162,[ 1 15] ; [ 81 336],[ 3.03002309 12.96997691] ; [ 78.96997691 338.03002309],0
d5,1,0.191747,1.704142,[11  5] ; [340  76],[13.  3.] ; [338.  78.],0
p7,1,0.200876,1.635993,[9 7] ; [288 117],[11.28741093  4.71258907] ; [285.71258907 119.28741093],0
s8,1,0.220243,1.502785,[7 9] ; [246 170],[9.37037037 6.62962963] ; [243.62962963 172.37037037],0
a2,1,0.226952,1.459862,[ 2 14] ; [108 309],[ 4.06466513 11.93533487] ; [105.93533487 311.06466513],0
p6,1,0.2411,1.374152,[9 7] ; [171 241],[6.72897196 9.27102804] ; [173.27102804 238.72897196],0
n4,1,0.249233,1.327598,[11  5] ; [334  81],[12.80742459  3.19257541] ; [332.19257541  82.80742459],0
a4,1,0.304371,1.054945,[ 5 11] ; [184 232],[7. 9.] ; [182. 234.],0
u3,1,0.31796,0.997318,[2 3] ; [66 40],[3.06306306 1.93693694] ; [64.93693694 41.06306306],0
s4,1,0.353638,0.860359,[ 2 14] ; [ 92 321],[ 3.50582751 12.49417249] ; [ 90.49417249 322.50582751],0
n5,1,0.362163,0.83038,[11  5] ; [326  90],[12.48148148  3.51851852] ; [324.51851852  91.48148148],0
p4,1,0.40292,0.699595,[9 7] ; [276 140],[10.55555556  5.44444444] ; [274.44444444 141.55555556],0
d3,1,0.411129,0.675532,[10  6] ; [300 117],[11.45496536  4.54503464] ; [298.54503464 118.45496536],0
b4,1,0.446473,0.579591,[11  5] ; [247 170],[9.5334873 6.4665127] ; [248.4665127 168.5334873],0
p9,1,0.494032,0.467733,[15  1] ; [365  49],[14.13953488  1.86046512] ; [365.86046512  48.13953488],0
v2,1,0.542411,0.37109,[10  6] ; [218 180],[8.8115942 7.1884058] ; [219.1884058 178.8115942],0
p11,1,0.563742,0.333266,[12  4] ; [337  80],[12.8960739  3.1039261] ; [336.1039261  80.8960739],0
s5,1,0.571933,0.319459,[5 9] ; [172 225],[6.02919708 7.97080292] ; [170.97080292 226.02919708],0
n6,1,0.572549,0.318437,[13  3] ; [357  57],[13.76744186  2.23255814] ; [356.23255814  57.76744186],0
a8,1,0.59869,0.276976,[ 3 12] ; [ 58 328],[ 2.28179551 12.71820449] ; [ 58.71820449 327.28179551],0
a3,1,0.608414,0.262491,[11  5] ; [309 106],[11.87935035  4.12064965] ; [308.12064965 106.87935035],0
a6,1,0.657383,0.196718,[10  6] ; [282 134],[10.81481481  5.18518519] ; [281.18518519 134.81481481],0
p10,1,0.685657,0.163827,[13  3] ; [350  62],[13.57009346  2.42990654] ; [349.42990654  62.57009346],0
b5,1,0.694292,0.154479,[10  6] ; [240 177],[9.23787529 6.76212471] ; [240.76212471 176.23787529],0
p12,1,0.709226,0.139052,[ 2 13] ; [ 43 373],[ 1.56612529 13.43387471] ; [ 43.43387471 372.56612529],0
p3,1,0.909423,0.012943,[9 7] ; [228 188],[8.77777778 7.22222222] ; [228.22222222 187.77777778],0
p5,1,0.933341,0.006996,[ 2 14] ; [ 55 361],[ 2.11111111 13.88888889] ; [ 54.88888889 361.11111111],0
b3,1,0.943659,0.004995,[4 6] ; [ 98 154],[3.89312977 6.10687023] ; [ 98.10687023 153.89312977],0
b2,1,0.943659,0.004995,[4 6] ; [ 98 154],[3.89312977 6.10687023] ; [ 98.10687023 153.89312977],0
d2,1,0.947455,0.004343,[8 8] ; [212 205],[8.12933025 7.87066975] ; [211.87066975 205.12933025],0
