Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,89.642352,[ 44 133] ; [174  69],[91.87142857 85.12857143] ; [126.12857143 116.87142857],1
s2,1,0.0,87.693891,[ 53 120] ; [187  57],[99.56834532 73.43165468] ; [140.43165468 103.56834532],1
s3,1,0.0,64.573151,[ 64 108] ; [185  57],[103.44927536  68.55072464] ; [145.55072464  96.44927536],1
s6,1,0.0,40.437863,[100  71] ; [206  33],[127.62439024  43.37560976] ; [178.37560976  60.62439024],1
a3,1,0.0,28.494821,[107  70] ; [204  40],[130.75296912  46.24703088] ; [180.24703088  63.75296912],1
s5,1,1e-06,24.8,[ 41 128] ; [114 120],[ 65. 104.] ; [ 90. 144.],1
v4,1,0.002395,9.219155,[164  12] ; [240   3],[169.69928401   6.30071599] ; [234.30071599   8.69928401],0
p6,1,0.003461,8.547121,[75 99] ; [140 103],[89.71223022 84.28776978] ; [125.28776978 117.71223022],0
p5,1,0.004106,8.236139,[ 21 156] ; [ 55 186],[ 32.18181818 144.81818182] ; [ 43.81818182 197.18181818],0
v3,1,0.007962,7.041979,[ 62 106] ; [119 118],[75.08148148 92.91851852] ; [105.91851852 131.08148148],0
p9,1,0.008843,6.854288,[150  26] ; [228  17],[158.02375297  17.97624703] ; [219.97624703  25.02375297],0
u4,1,0.011307,6.416356,[  1 175] ; [ 12 233],[  5.43467933 170.56532067] ; [  7.56532067 237.43467933],0
r2,1,0.030196,4.698092,[160  13] ; [235   7],[164.6626506   8.3373494] ; [230.3373494  11.6626506],0
n5,1,0.033235,4.533637,[150  26] ; [224  20],[156.72380952  19.27619048] ; [217.27619048  26.72380952],0
u1,1,0.033424,4.523939,[ 32 145] ; [ 66 179],[ 41.1042654 135.8957346] ; [ 56.8957346 188.1042654],0
p2,1,0.037012,4.349852,[156  20] ; [230  14],[161.75238095  14.24761905] ; [224.24761905  19.75238095],0
d3,1,0.046424,3.966149,[122  55] ; [190  55],[130.86255924  46.13744076] ; [181.13744076  63.86255924],0
p12,1,0.047507,3.927347,[ 12 165] ; [ 31 213],[ 18.0783848 158.9216152] ; [ 24.9216152 219.0783848],0
n6,1,0.056347,3.641783,[156  20] ; [229  15],[161.33333333  14.66666667] ; [223.66666667  20.33333333],0
p3,1,0.057025,3.621864,[113  64] ; [177  67],[121.9239905  55.0760095] ; [168.0760095  75.9239905],0
a2,1,0.061942,3.484605,[ 41 136] ; [ 77 168],[ 49.492891 127.507109] ; [ 68.507109 176.492891],0
u2,1,0.066347,3.371156,[33 36] ; [27 14],[37.63636364 31.36363636] ; [22.36363636 18.63636364],0
a5,1,0.070694,3.26684,[134  43] ; [203  42],[141.34834123  35.65165877] ; [195.65165877  49.34834123],0
d4,1,0.071441,3.249603,[144  33] ; [214  30],[150.51306413  26.48693587] ; [207.48693587  36.51306413],0
