Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.311056,1.026186,[ 9 21] ; [ 8 10],[10.625 19.375] ; [ 6.375 11.625],0
d4,1,0.364346,0.822857,[16 14] ; [12  6],[17.5 12.5] ; [10.5  7.5],0
s5,1,0.371484,0.798693,[ 4 26] ; [ 4 13],[ 5.10638298 24.89361702] ; [ 2.89361702 14.10638298],0
s2,1,0.37842,0.775827,[ 7 23] ; [ 6 11],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
s3,1,0.48545,0.486595,[11 19] ; [8 9],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
s4,1,0.498962,0.457143,[ 3 27] ; [ 3 15],[ 3.75 26.25] ; [ 2.25 15.75],0
a2,1,0.498962,0.457143,[ 3 27] ; [ 3 15],[ 3.75 26.25] ; [ 2.25 15.75],0
a3,1,0.529195,0.395938,[15 14] ; [11  7],[16.04255319 12.95744681] ; [9.95744681 8.04255319],0
v3,1,0.534803,0.385258,[ 6 24] ; [ 5 13],[ 6.875 23.125] ; [ 4.125 13.875],0
r2,1,0.563352,0.333933,[17 12] ; [9 9],[16.04255319 12.95744681] ; [9.95744681 8.04255319],0
a6,1,0.598976,0.276543,[16 14] ; [11  7],[16.875 13.125] ; [10.125  7.875],0
a7,1,0.653594,0.201399,[13 17] ; [9 9],[13.75 16.25] ; [8.25 9.75],0
u3,1,0.654992,0.199664,[ 3 12] ; [2 5],[ 3.40909091 11.59090909] ; [1.59090909 5.40909091],0
r1,1,0.696819,0.151803,[10 20] ; [ 7 11],[10.625 19.375] ; [ 6.375 11.625],0
s7,1,0.739193,0.110837,[ 6 23] ; [ 4 12],[ 6.44444444 22.55555556] ; [ 3.55555556 12.44444444],0
n4,1,0.751412,0.100348,[26  4] ; [15  3],[25.625  4.375] ; [15.375  2.625],0
u1,1,0.877641,0.023704,[ 2 28] ; [ 1 17],[ 1.875 28.125] ; [ 1.125 16.875],0
b1,1,0.881087,0.022378,[16 14] ; [10  8],[16.25 13.75] ; [9.75 8.25],0
n2,1,0.905565,0.014074,[7 8] ; [2 2],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
n1,1,0.905565,0.014074,[8 7] ; [2 2],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
a8,1,0.918927,0.01036,[ 6 24] ; [ 3 13],[ 5.86956522 24.13043478] ; [ 3.13043478 12.86956522],0
b4,1,0.939254,0.005808,[18 12] ; [11  7],[18.125 11.875] ; [10.875  7.125],0
