Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2e-06,23.046562,[40 77] ; [ 28 198],[23.19533528 93.80466472] ; [ 44.80466472 181.19533528],1
v1,1,4e-06,21.112364,[75 42] ; [ 85 139],[54.8973607 62.1026393] ; [105.1026393 118.8973607],1
p4,1,9e-06,19.646994,[75 43] ; [ 86 138],[55.5497076 62.4502924] ; [105.4502924 118.5497076],1
s7,1,0.00014,14.50035,[40 72] ; [ 36 177],[26.19076923 85.80923077] ; [ 49.80923077 163.19076923],1
s2,1,0.000254,13.385911,[24 93] ; [ 16 209],[ 13.68421053 103.31578947] ; [ 26.31578947 198.68421053],1
r4,1,0.001087,10.673311,[103  15] ; [162  64],[90.90116279 27.09883721] ; [174.09883721  51.90116279],0
p10,1,0.002443,9.182517,[92 24] ; [141  82],[79.72861357 36.27138643] ; [153.27138643  69.72861357],0
p9,1,0.00805,7.02223,[96 21] ; [151  69],[85.7537092 31.2462908] ; [161.2462908  58.7537092],0
p7,1,0.010617,6.528296,[71 44] ; [105 118],[59.8816568 55.1183432] ; [116.1183432 106.8816568],0
n5,1,0.01252,6.235772,[89 27] ; [142  82],[78.81176471 37.18823529] ; [152.18823529  71.81176471],0
p2,1,0.013251,6.135232,[96 21] ; [156  68],[86.46334311 30.53665689] ; [165.53665689  58.46334311],0
p6,1,0.013848,6.057389,[40 77] ; [ 48 172],[30.55192878 86.44807122] ; [ 57.44807122 162.55192878],0
a5,1,0.017784,5.617335,[90 28] ; [144  82],[80.26744186 37.73255814] ; [153.73255814  72.26744186],0
r3,1,0.019005,5.501048,[110   8] ; [189  35],[103.16374269  14.83625731] ; [195.83625731  28.16374269],0
p3,1,0.020303,5.385623,[54 63] ; [ 75 150],[44.13157895 72.86842105] ; [ 84.86842105 140.13157895],0
d5,1,0.021995,5.246159,[99 19] ; [164  61],[90.47813411 27.52186589] ; [172.52186589  52.47813411],0
d3,1,0.031065,4.649349,[84 34] ; [133  91],[74.87134503 43.12865497] ; [142.12865497  81.87134503],0
u2,1,0.043188,4.08802,[27 16] ; [34 44],[21.67768595 21.32231405] ; [39.32231405 38.67768595],0
n6,1,0.047733,3.919347,[98 20] ; [164  59],[90.6627566 27.3372434] ; [171.3372434  51.6627566],0
n4,1,0.05534,3.671802,[89 29] ; [147  78],[81.18950437 36.81049563] ; [154.81049563  70.18950437],0
n2,1,0.067568,3.341136,[23  7] ; [39 29],[18.97959184 11.02040816] ; [43.02040816 24.97959184],0
p1,1,0.07888,3.087824,[  3 115] ; [ 16 209],[  6.53644315 111.46355685] ; [ 12.46355685 212.53644315],0
v3,1,0.086354,2.94106,[45 69] ; [ 66 153],[38. 76.] ; [ 73. 146.],0
v4,1,0.091802,2.842493,[109   9] ; [194  31],[104.23906706  13.76093294] ; [198.76093294  26.23906706],0
d4,1,0.104964,2.628459,[95 23] ; [164  62],[88.84302326 29.15697674] ; [170.15697674  55.84302326],0
p8,1,0.110499,2.547072,[59 55] ; [ 95 128],[52.09495549 61.90504451] ; [101.90504451 121.09495549],0
s4,1,0.122543,2.384511,[ 14 102] ; [ 16 210],[ 10.1754386 105.8245614] ; [ 19.8245614 206.1754386],0
r1,1,0.124566,2.358944,[88 30] ; [149  75],[81.77192982 36.22807018] ; [155.22807018  68.77192982],0
v2,1,0.1438,2.136816,[64 52] ; [101 115],[57.65060241 58.34939759] ; [107.34939759 108.65060241],0
b5,1,0.165138,1.926532,[81 37] ; [138  88],[75.12209302 42.87790698] ; [143.87790698  82.12209302],0
a7,1,0.168781,1.893738,[89 29] ; [153  71],[83.49707602 34.50292398] ; [158.50292398  65.49707602],0
p12,1,0.173653,1.851122,[  5 112] ; [  4 220],[  3.08797654 113.91202346] ; [  5.91202346 218.08797654],0
b2,1,0.185894,1.749864,[20 50] ; [50 82],[24.25742574 45.74257426] ; [45.74257426 86.25742574],0
b3,1,0.185894,1.749864,[20 50] ; [50 82],[24.25742574 45.74257426] ; [45.74257426 86.25742574],0
r2,1,0.191463,1.706326,[105  11] ; [189  32],[101.19881306  14.80118694] ; [192.80118694  28.19881306],0
u4,1,0.235614,1.406648,[  2 116] ; [  1 225],[  1.02906977 116.97093023] ; [  1.97093023 224.02906977],0
p5,1,0.248056,1.334219,[  8 109] ; [  9 217],[  5.79883382 111.20116618] ; [ 11.20116618 214.79883382],0
a6,1,0.284186,1.146962,[84 34] ; [148  78],[79.58139535 38.41860465] ; [152.41860465  73.58139535],0
b1,1,0.316316,1.004117,[42 76] ; [ 93 133],[46.30813953 71.69186047] ; [ 88.69186047 137.30813953],0
p11,1,0.319651,0.990372,[89 29] ; [159  67],[85.06976744 32.93023256] ; [162.93023256  63.06976744],0
d1,1,0.327094,0.960368,[64 54] ; [110 116],[59.68604651 58.31395349] ; [114.31395349 111.68604651],0
n3,1,0.331857,0.941638,[21  9] ; [40 27],[18.86597938 11.13402062] ; [42.13402062 24.86597938],0
u1,1,0.347572,0.882301,[ 16 102] ; [ 23 203],[ 13.37790698 104.62209302] ; [ 25.62209302 200.37790698],0
u3,1,0.363835,0.824612,[23 20] ; [35 43],[20.61157025 22.38842975] ; [37.38842975 40.61157025],0
s1,1,0.438822,0.59936,[  2 115] ; [  7 217],[  3.08797654 113.91202346] ; [  5.91202346 218.08797654],0
a3,1,0.536007,0.38299,[74 44] ; [148  76],[76.59649123 41.40350877] ; [145.40350877  78.59649123],0
a4,1,0.610522,0.259415,[44 73] ; [ 91 134],[46.18421053 70.81578947] ; [ 88.81578947 136.18421053],0
a1,1,0.634558,0.225931,[  6 112] ; [  9 217],[  5.14534884 112.85465116] ; [  9.85465116 216.14534884],0
b4,1,0.672371,0.178841,[66 52] ; [121 105],[64.14534884 53.85465116] ; [122.85465116 103.14534884],0
n1,1,0.697857,0.150711,[10 20] ; [20 48],[ 9.18367347 20.81632653] ; [20.81632653 47.18367347],0
