Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.105431,2.621401,[32 56] ; [ 3 15],[29.05660377 58.94339623] ; [ 5.94339623 12.05660377],0
s2,1,0.112306,2.521462,[33 59] ; [ 3 15],[30.10909091 61.89090909] ; [ 5.89090909 12.10909091],0
b2,1,0.122944,2.379412,[12 46] ; [5 7],[14.08571429 43.91428571] ; [2.91428571 9.08571429],0
b3,1,0.122944,2.379412,[12 46] ; [5 7],[14.08571429 43.91428571] ; [2.91428571 9.08571429],0
p8,1,0.181573,1.784705,[37 54] ; [ 4 13],[34.5462963 56.4537037] ; [ 6.4537037 10.5462963],0
s1,1,0.234955,1.410612,[ 7 83] ; [ 3 15],[ 8.33333333 81.66666667] ; [ 1.66666667 16.33333333],0
p6,1,0.240788,1.375972,[23 70] ; [ 2 15],[21.13636364 71.86363636] ; [ 3.86363636 13.13636364],0
b1,1,0.286793,1.134617,[39 54] ; [10  8],[41.05405405 51.94594595] ; [ 7.94594595 10.05405405],0
p1,1,0.374033,0.790222,[13 80] ; [ 4 14],[14.24324324 78.75675676] ; [ 2.75675676 15.24324324],0
a5,1,0.411041,0.675788,[46 47] ; [ 7 11],[44.40540541 48.59459459] ; [8.59459459 9.40540541],0
p12,1,0.414827,0.664924,[ 2 91] ; [ 1 17],[ 2.51351351 90.48648649] ; [ 0.48648649 17.51351351],0
b5,1,0.420661,0.648468,[56 37] ; [9 9],[54.45945946 38.54054054] ; [10.54054054  7.45945946],0
a6,1,0.521839,0.410258,[49 44] ; [ 8 10],[47.75675676 45.24324324] ; [9.24324324 8.75675676],0
a4,1,0.522165,0.409615,[27 64] ; [ 4 14],[25.88073394 65.11926606] ; [ 5.11926606 12.88073394],0
n4,1,0.542393,0.371123,[63 29] ; [11  7],[61.89090909 30.10909091] ; [12.10909091  5.89090909],0
d2,1,0.555545,0.347477,[27 66] ; [ 4 14],[25.97297297 67.02702703] ; [ 5.02702703 12.97297297],0
a7,1,0.606231,0.2657,[47 45] ; [ 8 10],[46. 46.] ; [9. 9.],0
n5,1,0.616035,0.25148,[67 26] ; [14  4],[67.86486486 25.13513514] ; [13.13513514  4.86486486],0
v1,1,0.62459,0.23947,[31 61] ; [ 5 13],[30.10909091 61.89090909] ; [ 5.89090909 12.10909091],0
a8,1,0.709517,0.13876,[12 71] ; [ 2 16],[11.5049505 71.4950495] ; [ 2.4950495 15.5049505],0
a2,1,0.733624,0.11581,[ 8 85] ; [ 2 16],[ 8.37837838 84.62162162] ; [ 1.62162162 16.37837838],0
b4,1,0.7592,0.093962,[45 48] ; [ 8 10],[44.40540541 48.59459459] ; [8.59459459 9.40540541],0
d1,1,0.814294,0.055173,[ 4 89] ; [ 1 17],[ 4.18918919 88.81081081] ; [ 0.81081081 17.18918919],0
v3,1,0.940709,0.005532,[16 76] ; [ 3 15],[15.89090909 76.10909091] ; [ 3.10909091 14.89090909],0
a3,1,0.953598,0.003386,[44 48] ; [8 9],[43.88990826 48.11009174] ; [8.11009174 8.88990826],0
s4,1,0.955414,0.003126,[21 71] ; [ 4 14],[20.90909091 71.09090909] ; [ 4.09090909 13.90909091],0
d3,1,0.981773,0.000522,[20 71] ; [ 4 14],[20.03669725 70.96330275] ; [ 3.96330275 14.03669725],0
n1,1,1.0,0.0,[12 18] ; [4 6],[12. 18.] ; [4. 6.],0
