Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.773575,[ 5 12] ; [105  18],[13.35714286  3.64285714] ; [96.64285714 26.35714286],1
r2,1,4.7e-05,16.553275,[9 7] ; [112  10],[14.02898551  1.97101449] ; [106.97101449  15.02898551],1
v4,1,8.1e-05,15.538469,[11  6] ; [116   7],[15.42142857  1.57857143] ; [111.57857143  11.42142857],1
p2,1,0.001793,9.749782,[ 5 12] ; [84 39],[10.80714286  6.19285714] ; [78.19285714 44.80714286],0
d5,1,0.004301,8.152027,[ 7 10] ; [92 31],[12.02142857  4.97857143] ; [86.97857143 36.02142857],0
p11,1,0.006611,7.375689,[ 4 13] ; [72 51],[9.22857143 7.77142857] ; [66.77142857 56.22857143],0
r1,1,0.01015,6.608453,[ 7 10] ; [88 34],[11.61870504  5.38129496] ; [83.38129496 38.61870504],0
d4,1,0.031695,4.614935,[9 8] ; [95 28],[12.62857143  4.37142857] ; [91.37142857 31.62857143],0
d2,1,0.03612,4.391407,[ 4 12] ; [65 58],[7.94244604 8.05755396] ; [61.05755396 61.94244604],0
p9,1,0.039447,4.241515,[ 2 13] ; [48 70],[5.63909774 9.36090226] ; [44.36090226 73.63909774],0
a7,1,0.05724,3.615597,[ 7 10] ; [80 43],[10.56428571  6.43571429] ; [76.43571429 46.56428571],0
p7,1,0.066808,3.359756,[ 4 13] ; [57 64],[7.51449275 9.48550725] ; [53.48550725 67.51449275],0
d3,1,0.067227,3.349468,[ 7 10] ; [79 44],[10.44285714  6.55714286] ; [75.55714286 47.44285714],0
d1,1,0.070098,3.280727,[ 5 12] ; [65 58],[8.5 8.5] ; [61.5 61.5],0
v1,1,0.07437,3.183842,[ 3 14] ; [48 72],[ 6.32846715 10.67153285] ; [44.67153285 75.32846715],0
v2,1,0.076407,3.139718,[ 4 13] ; [56 65],[7.39130435 9.60869565] ; [52.60869565 68.39130435],0
s4,1,0.085036,2.965929,[ 5 12] ; [ 16 104],[ 2.60583942 14.39416058] ; [ 18.39416058 101.60583942],0
