Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.456322,[169  20] ; [39 56],[138.42253521  50.57746479] ; [69.57746479 25.42253521],1
v4,1,0.0,33.47839,[176  11] ; [65 30],[159.81205674  27.18794326] ; [81.18794326 13.81205674],1
v2,1,1e-06,23.483997,[104  76] ; [25 68],[85.05494505 94.94505495] ; [43.94505495 49.05494505],1
d3,1,1e-06,23.344048,[131  58] ; [37 57],[112.19787986  76.80212014] ; [55.80212014 38.19787986],1
r3,1,1e-06,23.321519,[172  16] ; [65 29],[158.  30.] ; [79. 15.],1
r2,1,1e-06,23.285407,[174  13] ; [66 26],[160.86021505  26.13978495] ; [79.13978495 12.86021505],1
d4,1,2e-06,22.187416,[152  35] ; [52 43],[135.27659574  51.72340426] ; [68.72340426 26.27659574],1
a5,1,1.1e-05,19.333276,[136  53] ; [43 52],[119.12323944  69.87676056] ; [59.87676056 35.12323944],1
p11,1,1.4e-05,18.813213,[147  42] ; [50 45],[131.10211268  57.89788732] ; [65.89788732 29.10211268],1
p2,1,3.6e-05,17.070644,[147  42] ; [50 43],[132.03191489  56.96808511] ; [64.96808511 28.03191489],1
a7,1,4.8e-05,16.512783,[137  51] ; [46 49],[121.56890459  66.43109541] ; [61.43109541 33.56890459],1
a6,1,0.000128,14.676947,[137  52] ; [47 48],[122.45070423  66.54929577] ; [61.54929577 33.45070423],1
v1,1,0.000153,14.336926,[ 87 101] ; [21 71],[ 72.51428571 115.48571429] ; [35.48571429 56.51428571],1
d1,1,0.000265,13.301844,[107  82] ; [32 63],[92.50352113 96.49647887] ; [46.49647887 48.50352113],1
p8,1,0.000617,11.722711,[91 96] ; [25 67],[ 77.74910394 109.25089606] ; [38.25089606 53.74910394],1
p10,1,0.000651,11.625568,[132  57] ; [45 47],[119.04982206  69.95017794] ; [57.95017794 34.04982206],1
p7,1,0.001412,10.190093,[104  82] ; [34 61],[91.34519573 94.65480427] ; [46.65480427 48.34519573],0
a2,1,0.002372,9.236802,[ 41 148] ; [ 7 88],[ 31.94366197 157.05633803] ; [16.05633803 78.94366197],0
d5,1,0.003,8.807703,[147  42] ; [58 37],[136.42605634  52.57394366] ; [68.57394366 26.42605634],0
u3,1,0.003837,8.359255,[31 27] ; [10 31],[24.02020202 33.97979798] ; [16.97979798 24.02020202],0
v3,1,0.006344,7.450039,[ 65 116] ; [19 76],[ 55.08695652 125.91304348] ; [28.91304348 66.08695652],0
p4,1,0.014111,6.024254,[ 87 100] ; [29 64],[ 77.47142857 109.52857143] ; [38.52857143 54.47142857],0
p3,1,0.022777,5.185448,[ 77 112] ; [25 68],[ 68.36170213 120.63829787] ; [33.63829787 59.36170213],0
s8,1,0.027166,4.880259,[ 32 157] ; [ 7 88],[ 25.95422535 163.04577465] ; [13.04577465 81.95422535],0
a4,1,0.035152,4.437779,[ 85 104] ; [30 64],[ 76.80212014 112.19787986] ; [38.19787986 55.80212014],0
a3,1,0.035518,4.420113,[131  56] ; [54 40],[123.113879  63.886121] ; [61.886121 32.113879],0
u1,1,0.040516,4.196155,[ 22 167] ; [ 4 91],[ 17.3028169 171.6971831] ; [ 8.6971831 86.3028169],0
p1,1,0.062636,3.46618,[ 13 175] ; [13 82],[ 17.27208481 170.72791519] ; [ 8.72791519 86.27208481],0
u2,1,0.069545,3.293733,[30 27] ; [14 27],[25.59183673 31.40816327] ; [18.40816327 22.59183673],0
b1,1,0.079501,3.075065,[ 71 118] ; [46 49],[ 77.86267606 111.13732394] ; [39.13732394 55.86267606],0
b2,1,0.081795,3.028862,[38 75] ; [27 30],[43.20588235 69.79411765] ; [21.79411765 35.20588235],0
b3,1,0.081795,3.028862,[38 75] ; [27 30],[43.20588235 69.79411765] ; [21.79411765 35.20588235],0
s5,1,0.13363,2.249814,[ 23 163] ; [ 6 86],[ 19.4028777 166.5971223] ; [ 9.5971223 82.4028777],0
p9,1,0.146039,2.113144,[134  55] ; [56 34],[128.70967742  60.29032258] ; [61.29032258 28.70967742],0
s4,1,0.18316,1.771794,[ 10 179] ; [ 9 86],[ 12.6443662 176.3556338] ; [ 6.3556338 88.6443662],0
n6,1,0.214622,1.539972,[140  49] ; [63 31],[135.57243816  53.42756184] ; [67.42756184 26.57243816],0
s7,1,0.214731,1.539238,[ 34 141] ; [12 78],[ 30.37735849 144.62264151] ; [15.62264151 74.37735849],0
s1,1,0.254953,1.295956,[  5 183] ; [ 5 89],[  6.66666667 181.33333333] ; [ 3.33333333 90.66666667],0
n4,1,0.297075,1.087279,[131  58] ; [60 35],[127.10915493  61.89084507] ; [63.89084507 31.10915493],0
s3,1,0.312524,1.019979,[ 28 161] ; [18 74],[ 30.93950178 158.06049822] ; [15.06049822 76.93950178],0
p6,1,0.35577,0.85277,[ 45 142] ; [17 72],[ 42.00724638 144.99275362] ; [19.99275362 69.00724638],0
n5,1,0.379454,0.772471,[114  73] ; [63 32],[117.37234043  69.62765957] ; [59.62765957 35.37234043],0
a1,1,0.389438,0.740696,[  6 183] ; [ 5 90],[  7.32042254 181.67957746] ; [ 3.67957746 91.32042254],0
b4,1,0.419465,0.651813,[109  80] ; [50 45],[105.81338028  83.18661972] ; [53.18661972 41.81338028],0
p12,1,0.53005,0.394296,[  4 184] ; [ 1 92],[  3.34519573 184.65480427] ; [ 1.65480427 91.34519573],0
n3,1,0.632365,0.228868,[30 14] ; [24 14],[28.97560976 15.02439024] ; [25.02439024 12.97560976],0
b5,1,0.645642,0.211439,[106  83] ; [56 39],[107.80985915  81.19014085] ; [54.19014085 40.80985915],0
d2,1,0.662468,0.19054,[ 84 104] ; [39 54],[ 82.29181495 105.70818505] ; [40.70818505 52.29181495],0
n1,1,0.718553,0.129883,[16 31] ; [14 23],[16.78571429 30.21428571] ; [13.21428571 23.78571429],0
p5,1,0.863548,0.029536,[ 11 178] ; [ 5 89],[ 10.68551237 178.31448763] ; [ 5.31448763 88.68551237],0
n2,1,0.911939,0.012231,[29 18] ; [23 15],[28.75294118 18.24705882] ; [23.24705882 14.75294118],0
a8,1,0.938193,0.006013,[ 15 152] ; [ 8 84],[ 14.83011583 152.16988417] ; [ 8.16988417 83.83011583],0
