Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.579215,[197   5] ; [12 16],[183.55652174  18.44347826] ; [25.44347826  2.55652174],1
p11,1,0.000236,13.517292,[181  21] ; [18 10],[174.77391304  27.22608696] ; [24.22608696  3.77391304],1
a5,1,0.000739,11.38941,[160  42] ; [14 14],[152.8173913  49.1826087] ; [21.1826087  6.8173913],1
p3,1,0.000757,11.343837,[154  47] ; [13 15],[146.58078603  54.41921397] ; [20.41921397  7.58078603],1
a3,1,0.00081,11.218408,[153  47] ; [13 15],[145.61403509  54.38596491] ; [20.38596491  7.61403509],1
s5,1,0.005807,7.60929,[97 95] ; [ 6 21],[ 90.30136986 101.69863014] ; [12.69863014 14.30136986],0
n5,1,0.007799,7.078949,[176  26] ; [19  9],[171.26086957  30.73913043] ; [23.73913043  4.26086957],0
v1,1,0.011353,6.409226,[134  65] ; [12 16],[127.99118943  71.00881057] ; [18.00881057  9.99118943],0
p2,1,0.01592,5.8117,[187  15] ; [22  6],[183.55652174  18.44347826] ; [25.44347826  2.55652174],0
n4,1,0.017549,5.640655,[173  29] ; [19  9],[168.62608696  33.37391304] ; [23.37391304  4.62608696],0
v3,1,0.030817,4.663112,[ 95 103] ; [ 7 20],[ 89.76 108.24] ; [12.24 14.76],0
n6,1,0.034371,4.47616,[182  17] ; [22  6],[178.83700441  20.16299559] ; [25.16299559  2.83700441],0
b5,1,0.03532,4.429646,[109  93] ; [21  7],[114.17391304  87.82608696] ; [15.82608696 12.17391304],0
s6,1,0.035441,4.423806,[152  41] ; [17 11],[147.58823529  45.41176471] ; [21.41176471  6.58823529],0
b1,1,0.049625,3.854083,[ 83 119] ; [17 11],[ 87.82608696 114.17391304] ; [12.17391304 15.82608696],0
u4,1,0.079373,3.077699,[  7 194] ; [ 3 25],[  8.77729258 192.22270742] ; [ 1.22270742 26.77729258],0
d4,1,0.090967,2.857175,[174  26] ; [21  7],[171.05263158  28.94736842] ; [23.94736842  4.05263158],0
r4,1,0.103819,2.645871,[190  12] ; [24  4],[187.94782609  14.05217391] ; [26.05217391  1.94782609],0
p5,1,0.129146,2.302743,[ 56 146] ; [ 4 24],[ 52.69565217 149.30434783] ; [ 7.30434783 20.69565217],0
p4,1,0.163287,1.943523,[177  24] ; [22  6],[174.66812227  26.33187773] ; [24.33187773  3.66812227],0
v4,1,0.182258,1.779112,[195   5] ; [26  2],[193.85964912   6.14035088] ; [27.14035088  0.85964912],0
p7,1,0.223693,1.480519,[185  15] ; [24  4],[183.33333333  16.66666667] ; [25.66666667  2.33333333],0
s4,1,0.275651,1.188407,[ 48 150] ; [ 4 23],[ 45.76 152.24] ; [ 6.24 20.76],0
d1,1,0.311641,1.023707,[135  67] ; [16 12],[132.6173913  69.3826087] ; [18.3826087  9.6173913],0
s1,1,0.32214,0.980239,[  7 195] ; [ 2 25],[  7.93886463 194.06113537] ; [ 1.06113537 25.93886463],0
n1,1,0.334695,0.930648,[13 17] ; [5 3],[14.21052632 15.78947368] ; [3.78947368 4.21052632],0
a1,1,0.336135,0.925116,[ 18 184] ; [ 1 27],[ 16.68695652 185.31304348] ; [ 2.31304348 25.68695652],0
d5,1,0.375172,0.786464,[164  36] ; [21  7],[162.28070175  37.71929825] ; [22.71929825  5.28070175],0
v2,1,0.377817,0.777794,[117  82] ; [14 14],[114.84140969  84.15859031] ; [16.15859031 11.84140969],0
a4,1,0.385477,0.753163,[ 97 105] ; [11 17],[ 94.85217391 107.14782609] ; [13.14782609 14.85217391],0
p1,1,0.418561,0.654353,[ 31 170] ; [ 6 22],[ 32.47598253 168.52401747] ; [ 4.52401747 23.47598253],0
s2,1,0.452189,0.56516,[122  78] ; [15 13],[120.1754386  79.8245614] ; [16.8245614 11.1754386],0
r1,1,0.462951,0.538751,[169  32] ; [22  6],[167.64628821  33.35371179] ; [23.35371179  4.64628821],0
a2,1,0.521272,0.411375,[ 47 155] ; [ 5 23],[ 45.66956522 156.33043478] ; [ 6.33043478 21.66956522],0
b4,1,0.52315,0.407678,[121  81] ; [15 13],[119.44347826  82.55652174] ; [16.55652174 11.44347826],0
r2,1,0.545474,0.365489,[190   9] ; [26  2],[189.35682819   9.64317181] ; [26.64317181  1.35682819],0
a6,1,0.54924,0.35868,[126  74] ; [16 12],[124.56140351  75.43859649] ; [17.43859649 10.56140351],0
d2,1,0.558318,0.342624,[103  98] ; [16 12],[104.44978166  96.55021834] ; [14.55021834 13.44978166],0
n2,1,0.589032,0.291859,[25  5] ; [6 2],[24.47368421  5.52631579] ; [6.52631579 1.47368421],0
s8,1,0.620797,0.244748,[117  83] ; [15 13],[115.78947368  84.21052632] ; [16.21052632 11.78947368],0
u3,1,0.688088,0.161163,[29 20] ; [8 7],[28.328125 20.671875] ; [8.671875 6.328125],0
b2,1,0.722893,0.125737,[55 72] ; [ 7 11],[54.30344828 72.69655172] ; [ 7.69655172 10.30344828],0
b3,1,0.722893,0.125737,[55 72] ; [ 7 11],[54.30344828 72.69655172] ; [ 7.69655172 10.30344828],0
n3,1,0.729456,0.119612,[20  9] ; [5 3],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
u1,1,0.790844,0.070339,[ 39 163] ; [ 6 22],[ 39.52173913 162.47826087] ; [ 5.47826087 22.52173913],0
r3,1,0.818369,0.052736,[190   9] ; [27  1],[190.23348018   8.76651982] ; [26.76651982  1.23348018],0
a7,1,0.8933,0.017991,[146  55] ; [20  8],[145.70305677  55.29694323] ; [20.29694323  7.70305677],0
u2,1,0.90416,0.014498,[27 22] ; [8 7],[26.796875 22.203125] ; [8.203125 6.796875],0
s3,1,0.911171,0.012446,[123  76] ; [17 11],[122.73127753  76.26872247] ; [17.26872247 10.73127753],0
a8,1,0.915166,0.011348,[ 31 153] ; [ 4 21],[ 30.81339713 153.18660287] ; [ 4.18660287 20.81339713],0
