Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.009293,[159  56] ; [ 34 126],[110.65333333 104.34666667] ; [82.34666667 77.65333333],1
s2,1,0.0,98.599733,[167  50] ; [ 40 118],[119.784  97.216] ; [87.216 70.784],1
s3,1,0.0,65.379666,[162  52] ; [ 53 104],[124.01617251  89.98382749] ; [90.98382749 66.01617251],1
s6,1,0.0,59.727098,[182  31] ; [76 82],[148.12398922  64.87601078] ; [109.87601078  48.12398922],1
s5,1,0.0,28.844456,[102 106] ; [ 33 121],[ 77.56906077 130.43093923] ; [57.43093923 96.56906077],1
a3,1,0.0,27.173245,[188  29] ; [102  58],[166.92307692  50.07692308] ; [123.07692308  36.92307692],1
p6,1,0.000358,12.740929,[106 108] ; [ 48 107],[ 89.31165312 124.68834688] ; [64.68834688 90.31165312],1
u1,1,0.001211,10.473308,[ 62 156] ; [ 23 137],[ 49.02116402 168.97883598] ; [ 35.97883598 124.02116402],0
a5,1,0.00138,10.231717,[187  31] ; [116  44],[174.74603175  43.25396825] ; [128.25396825  31.74603175],0
r2,1,0.003956,8.304131,[208   4] ; [145  13],[202.25945946   9.74054054] ; [150.74054054   7.25945946],0
v3,1,0.006956,7.284251,[137  77] ; [78 78],[124.35135135  89.64864865] ; [90.64864865 65.35135135],0
p9,1,0.010653,6.522345,[197  18] ; [131  27],[189.0616622  25.9383378] ; [138.9383378  19.0616622],0
p5,1,0.018371,5.560455,[ 34 184] ; [ 12 147],[ 26.5994695 191.4005305] ; [ 19.4005305 139.5994695],0
a8,1,0.018724,5.527089,[ 43 148] ; [ 18 126],[ 34.77910448 156.22089552] ; [ 26.22089552 117.77910448],0
v4,1,0.01983,5.426769,[209   6] ; [147  13],[204.10666667  10.89333333] ; [151.89333333   8.10666667],0
d2,1,0.025185,5.011146,[135  82] ; [80 78],[124.41333333  92.58666667] ; [90.58666667 67.41333333],0
p7,1,0.036762,4.361401,[157  54] ; [101  56],[147.92934783  63.07065217] ; [110.07065217  46.92934783],0
s1,1,0.057816,3.598942,[  8 208] ; [  1 155],[  5.22580645 210.77419355] ; [  3.77419355 152.22580645],0
r1,1,0.065191,3.400127,[190  27] ; [129  31],[183.61538462  33.38461538] ; [135.38461538  24.61538462],0
a2,1,0.075529,3.158567,[ 64 154] ; [ 34 126],[ 56.51851852 161.48148148] ; [ 41.48148148 118.51851852],0
p3,1,0.090137,2.871933,[133  84] ; [83 75],[124.992  92.008] ; [91.008 66.992],0
u3,1,0.099703,2.71029,[21  9] ; [30 28],[17.38636364 12.61363636] ; [33.61363636 24.38636364],0
p4,1,0.120174,2.415055,[147  69] ; [94 62],[139.93548387  76.06451613] ; [101.06451613  54.93548387],0
n5,1,0.122362,2.386824,[190  26] ; [130  28],[184.81283422  31.18716578] ; [135.18716578  22.81283422],0
p12,1,0.128913,2.30554,[ 27 190] ; [ 12 146],[ 22.568 194.432] ; [ 16.432 141.568],0
u2,1,0.129067,2.303685,[19 10] ; [27 29],[15.69411765 13.30588235] ; [30.30588235 25.69411765],0
n6,1,0.134676,2.237764,[198  17] ; [139  20],[193.72994652  21.27005348] ; [143.27005348  15.72994652],0
p2,1,0.141394,2.162724,[190  28] ; [129  29],[184.95212766  33.04787234] ; [134.04787234  23.95212766],0
d4,1,0.192896,1.695356,[194  23] ; [135  24],[189.875  27.125] ; [139.125  19.875],0
r4,1,0.203545,1.616754,[204  14] ; [144  16],[200.6984127  17.3015873] ; [147.3015873  12.6984127],0
p10,1,0.212362,1.555251,[189  27] ; [131  27],[184.81283422  31.18716578] ; [135.18716578  22.81283422],0
d1,1,0.221541,1.49436,[152  66] ; [102  58],[146.48677249  71.51322751] ; [107.51322751  52.48677249],0
d5,1,0.234867,1.411144,[191  26] ; [134  26],[187.06896552  29.93103448] ; [137.93103448  22.06896552],0
a6,1,0.24023,1.379242,[154  62] ; [105  55],[148.78723404  67.21276596] ; [110.21276596  49.78723404],0
v1,1,0.247902,1.335089,[150  63] ; [101  55],[144.88617886  68.11382114] ; [106.11382114  49.88617886],0
r3,1,0.25047,1.320682,[213   4] ; [153   6],[211.2287234   5.7712766] ; [154.7712766   4.2287234],0
n3,1,0.277206,1.180736,[28  8] ; [23  3],[29.61290323  6.38709677] ; [21.38709677  4.61290323],0
u4,1,0.305053,1.051975,[  8 210] ; [  3 157],[  6.34391534 211.65608466] ; [  4.65608466 155.34391534],0
p8,1,0.355737,0.852888,[123  90] ; [82 73],[118.6548913  94.3451087] ; [86.3451087 68.6548913],0
a1,1,0.356739,0.849339,[ 16 202] ; [  8 152],[ 13.84126984 204.15873016] ; [ 10.15873016 149.84126984],0
a4,1,0.44469,0.584151,[109 108] ; [74 86],[105.33421751 111.66578249] ; [77.66578249 82.33421751],0
b2,1,0.511446,0.431107,[66 95] ; [35 60],[63.51953125 97.48046875] ; [37.48046875 57.51953125],0
b3,1,0.511446,0.431107,[66 95] ; [35 60],[63.51953125 97.48046875] ; [37.48046875 57.51953125],0
d3,1,0.57095,0.321096,[159  58] ; [113  47],[156.56233422  60.43766578] ; [115.43766578  44.56233422],0
s4,1,0.593634,0.284705,[ 30 187] ; [ 19 140],[ 28.27925532 188.72074468] ; [ 20.72074468 138.27925532],0
b4,1,0.604017,0.26898,[125  93] ; [96 64],[127.45502646  90.54497354] ; [93.54497354 66.45502646],0
b5,1,0.657708,0.19632,[133  85] ; [94 66],[130.91534392  87.08465608] ; [96.08465608 63.91534392],0
a7,1,0.70408,0.144262,[159  59] ; [118  40],[160.60106383  57.39893617] ; [116.39893617  41.60106383],0
n2,1,0.730748,0.118426,[29  7] ; [21  4],[29.50819672  6.49180328] ; [20.49180328  4.50819672],0
p1,1,0.769801,0.085636,[ 21 197] ; [ 14 146],[ 20.18518519 197.81481481] ; [ 14.81481481 145.18518519],0
b1,1,0.786034,0.073693,[ 82 136] ; [ 58 102],[ 80.74074074 137.25925926] ; [ 59.25925926 100.74074074],0
p11,1,0.909993,0.01278,[183  35] ; [135  25],[183.3968254  34.6031746] ; [134.6031746  25.3968254],0
n1,1,1.0,0.0,[15 21] ; [10 14],[15. 21.] ; [10. 14.],0
