Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,190.7945,[21 91] ; [197  12],[76.0623053 35.9376947] ; [141.9376947  67.0623053],1
p7,1,0.0,145.568656,[28 83] ; [189  18],[75.74528302 35.25471698] ; [141.25471698  65.74528302],1
p4,1,0.0,117.666631,[31 81] ; [183  26],[74.66666667 37.33333333] ; [139.33333333  69.66666667],1
p2,1,0.0,92.136976,[49 64] ; [193  17],[84.6625387 28.3374613] ; [157.3374613  52.6625387],1
p3,1,0.0,82.828048,[26 87] ; [158  51],[64.57142857 48.42857143] ; [119.42857143  89.57142857],1
p11,1,0.0,77.667782,[50 63] ; [188  22],[83.26315789 29.73684211] ; [154.73684211  55.26315789],1
p5,1,0.0,29.888475,[  3 110] ; [ 58 152],[21.34055728 91.65944272] ; [ 39.65944272 170.34055728],1
p12,1,6e-06,20.421772,[  1 111] ; [ 38 171],[13.60747664 98.39252336] ; [ 25.39252336 183.60747664],1
b1,1,0.015972,5.8059,[61 52] ; [ 84 126],[50.72755418 62.27244582] ; [ 94.27244582 115.72755418],0
p1,1,0.026958,4.893503,[  8 104] ; [ 33 176],[14.30529595 97.69470405] ; [ 26.69470405 182.30529595],0
