Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000134,14.579326,[14  6] ; [318  22],[18.44444444  1.55555556] ; [313.55555556  26.44444444],1
r2,1,0.000541,11.9674,[16  4] ; [326  12],[19.10614525  0.89385475] ; [322.89385475  15.10614525],1
s7,1,0.003473,8.540448,[ 5 13] ; [199 120],[10.89614243  7.10385757] ; [193.10385757 125.89614243],0
v4,1,0.008464,6.932516,[17  3] ; [327  11],[19.21787709  0.78212291] ; [324.78212291  13.21787709],0
r4,1,0.013903,6.05042,[16  4] ; [320  20],[18.66666667  1.33333333] ; [317.33333333  22.66666667],0
s6,1,0.015396,5.870597,[10 10] ; [245  83],[14.65517241  5.34482759] ; [240.34482759  87.65517241],0
d2,1,0.024662,5.047482,[ 6 14] ; [189 150],[10.86350975  9.13649025] ; [184.13649025 154.86350975],0
b1,1,0.044212,4.048443,[13  7] ; [143 197],[ 8.66666667 11.33333333] ; [147.33333333 192.66666667],0
d1,1,0.065857,3.383374,[ 9 11] ; [222 118],[12.83333333  7.16666667] ; [218.16666667 121.83333333],0
u1,1,0.110912,2.541176,[ 2 18] ; [ 88 252],[ 5. 15.] ; [ 85. 255.],0
p10,1,0.111747,2.529341,[16  4] ; [308  31],[18.05013928  1.94986072] ; [305.94986072  33.05013928],0
d4,1,0.121165,2.402199,[14  6] ; [283  56],[16.545961  3.454039] ; [280.454039  58.545961],0
s5,1,0.127592,2.321559,[ 5 15] ; [137 187],[ 8.25581395 11.74418605] ; [133.74418605 190.25581395],0
s2,1,0.129383,2.299894,[ 8 12] ; [192 143],[11.26760563  8.73239437] ; [188.73239437 146.26760563],0
u2,1,0.137217,2.2089,[5 1] ; [40 37],[3.25301205 2.74698795] ; [41.74698795 35.25301205],0
b4,1,0.142307,2.152832,[ 8 12] ; [193 147],[11.16666667  8.83333333] ; [189.83333333 150.16666667],0
r3,1,0.149473,2.077618,[18  2] ; [325  12],[19.21568627  0.78431373] ; [323.78431373  13.21568627],0
d5,1,0.169126,1.890675,[15  5] ; [292  47],[17.10306407  2.89693593] ; [289.89693593  49.10306407],0
a2,1,0.18114,1.78825,[ 3 17] ; [ 98 242],[ 5.61111111 14.38888889] ; [ 95.38888889 244.61111111],0
p11,1,0.181937,1.781734,[15  5] ; [292  48],[17.05555556  2.94444444] ; [289.94444444  50.05555556],0
p5,1,0.223142,1.484047,[ 2 18] ; [ 72 265],[ 4.14565826 15.85434174] ; [ 69.85434174 267.14565826],0
p2,1,0.234609,1.412696,[16  4] ; [301  38],[17.66016713  2.33983287] ; [299.33983287  39.66016713],0
p9,1,0.244484,1.354554,[17  3] ; [312  26],[18.37988827  1.62011173] ; [310.62011173  27.37988827],0
u3,1,0.246795,1.341354,[2 4] ; [45 33],[3.35714286 2.64285714] ; [43.64285714 34.35714286],0
p4,1,0.284403,1.145931,[15  5] ; [286  54],[16.72222222  3.27777778] ; [284.27777778  55.72222222],0
s3,1,0.314454,1.011873,[10 10] ; [206 130],[12.13483146  7.86516854] ; [203.86516854 132.13483146],0
p12,1,0.319123,0.992536,[ 1 19] ; [ 42 295],[ 2.40896359 17.59103641] ; [ 40.59103641 296.40896359],0
r1,1,0.329788,0.949729,[15  5] ; [282  56],[16.59217877  3.40782123] ; [280.40782123  57.59217877],0
a5,1,0.333852,0.933899,[14  6] ; [269  71],[15.72222222  4.27777778] ; [267.27777778  72.72222222],0
a4,1,0.350688,0.870968,[ 8 12] ; [172 167],[10.02785515  9.97214485] ; [169.97214485 169.02785515],0
v3,1,0.36505,0.820445,[ 7 11] ; [165 166],[8.87106017 9.12893983] ; [163.12893983 167.87106017],0
b3,1,0.367251,0.812945,[4 9] ; [ 97 126],[5.56355932 7.43644068] ; [ 95.43644068 127.56355932],0
b2,1,0.367251,0.812945,[4 9] ; [ 97 126],[5.56355932 7.43644068] ; [ 95.43644068 127.56355932],0
p6,1,0.391886,0.733083,[ 8 12] ; [168 169],[ 9.85994398 10.14005602] ; [166.14005602 170.85994398],0
n3,1,0.393386,0.72845,[1 1] ; [39 12],[1.50943396 0.49056604] ; [38.49056604 12.50943396],0
s8,1,0.394615,0.724675,[ 9 11] ; [184 152],[10.84269663  9.15730337] ; [182.15730337 153.84269663],0
d3,1,0.426586,0.6321,[12  8] ; [233 107],[13.61111111  6.38888889] ; [231.38888889 108.61111111],0
a3,1,0.437107,0.603866,[14  6] ; [262  76],[15.41899441  4.58100559] ; [260.58100559  77.41899441],0
a6,1,0.647908,0.208548,[15  5] ; [238 101],[14.09470752  5.90529248] ; [238.90529248 100.09470752],0
v1,1,0.652589,0.202651,[12  8] ; [215 116],[12.93447293  7.06552707] ; [214.06552707 116.93447293],0
p7,1,0.723293,0.125359,[16  4] ; [258  79],[15.35014006  4.64985994] ; [258.64985994  78.35014006],0
s4,1,0.735742,0.113905,[ 4 16] ; [ 57 277],[ 3.44632768 16.55367232] ; [ 57.55367232 276.44632768],0
p1,1,0.751517,0.100261,[ 2 18] ; [ 42 297],[ 2.45125348 17.54874652] ; [ 41.54874652 297.45125348],0
b5,1,0.756903,0.095821,[12  8] ; [192 148],[11.33333333  8.66666667] ; [192.66666667 147.33333333],0
