Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,132.407592,[124 166] ; [300  49],[192.4256651  97.5743349] ; [231.5743349 117.4256651],1
p8,1,0.0,44.312584,[130 154] ; [250  98],[170.75949367 113.24050633] ; [209.24050633 138.75949367],1
p7,1,0.0,43.909601,[163 118] ; [284  62],[200.33014354  80.66985646] ; [246.66985646  99.33014354],1
p6,1,0.0,40.507534,[ 78 210] ; [180 166],[117.19873817 170.80126183] ; [140.80126183 205.19873817],1
p5,1,0.0,29.931015,[ 16 275] ; [ 71 277],[ 39.61971831 251.38028169] ; [ 47.38028169 300.61971831],1
s7,1,7e-06,20.276848,[121 164] ; [199 129],[148.77650897 136.22349103] ; [171.22349103 156.77650897],1
v3,1,1.1e-05,19.393658,[ 90 193] ; [167 172],[116.93086817 166.06913183] ; [140.06913183 198.93086817],1
p1,1,1.3e-05,18.965692,[ 10 281] ; [ 46 302],[ 25.50234742 265.49765258] ; [ 30.49765258 317.50234742],1
u1,1,1.3e-05,18.95578,[ 32 259] ; [ 85 264],[ 53.1984375 237.8015625] ; [ 63.8015625 285.1984375],1
p12,1,4.9e-05,16.496152,[ 11 279] ; [ 45 303],[ 25.45454545 264.54545455] ; [ 30.54545455 317.45454545],1
n4,1,5.7e-05,16.208381,[212  79] ; [299  50],[232.3453125  58.6546875] ; [278.6546875  70.3453125],1
a2,1,9.5e-05,15.240788,[ 49 242] ; [105 244],[ 70.021875 220.978125] ; [ 83.978125 265.021875],1
s5,1,0.000151,14.362557,[ 83 201] ; [147 187],[105.69579288 178.30420712] ; [124.30420712 209.69579288],1
a3,1,0.000164,14.208873,[192  99] ; [275  72],[213.00470219  77.99529781] ; [253.99529781  93.00470219],1
s8,1,0.000182,14.006819,[114 176] ; [188 159],[137.48822606 152.51177394] ; [164.51177394 182.48822606],1
d2,1,0.000207,13.76332,[116 174] ; [191 158],[139.32707355 150.67292645] ; [167.67292645 181.32707355],1
a5,1,0.000297,13.087619,[201  90] ; [284  65],[220.5234375  70.4765625] ; [264.4765625  84.5234375],1
v1,1,0.000388,12.589047,[141 141] ; [218 122],[162.76205788 119.23794212] ; [196.23794212 143.76205788],1
b1,1,0.000861,11.105767,[ 84 207] ; [145 204],[104.1234375 186.8765625] ; [124.8765625 224.1234375],1
d1,1,0.000908,11.006457,[156 135] ; [232 117],[176.41875 114.58125] ; [211.58125 137.41875],1
p9,1,0.001634,9.920745,[268  22] ; [341   8],[276.38497653  13.61502347] ; [332.61502347  16.38497653],0
a4,1,0.00211,9.451184,[111 180] ; [175 173],[130.24413146 160.75586854] ; [155.75586854 192.24413146],0
n5,1,0.002782,8.945209,[213  75] ; [291  57],[228.22641509  59.77358491] ; [275.77358491  72.22641509],0
r4,1,0.003073,8.763868,[255  36] ; [329  20],[265.5375  25.4625] ; [318.4625  30.5375],0
v2,1,0.00321,8.684303,[142 134] ; [215 125],[159.95454545 116.04545455] ; [197.04545455 142.95454545],0
d5,1,0.008498,6.925489,[230  60] ; [303  45],[242.27272727  47.72727273] ; [290.72727273  57.27272727],0
a1,1,0.013187,6.143855,[  6 285] ; [ 21 328],[ 12.2765625 278.7234375] ; [ 14.7234375 334.2765625],0
p11,1,0.015747,5.830931,[239  52] ; [310  39],[249.6234375  41.3765625] ; [299.3765625  49.6234375],0
s6,1,0.035762,4.408418,[190  95] ; [252  87],[201.875  83.125] ; [240.125  98.875],0
n6,1,0.045218,4.010477,[244  43] ; [314  34],[252.1984252  34.8015748] ; [305.8015748  42.1984252],0
a6,1,0.062814,3.461486,[190 101] ; [251  97],[200.83098592  90.16901408] ; [240.16901408 107.83098592],0
u4,1,0.06608,3.377807,[  2 289] ; [  9 339],[  5.00938967 285.99061033] ; [  5.99061033 342.00938967],0
r2,1,0.099518,2.713252,[267  19] ; [333  13],[271.51898734  14.48101266] ; [328.48101266  17.51898734],0
d4,1,0.101563,2.680827,[237  54] ; [300  48],[244.54929577  46.45070423] ; [292.45070423  55.54929577],0
r1,1,0.115922,2.471576,[229  61] ; [290  56],[236.6509434  53.3490566] ; [282.3490566  63.6509434],0
b5,1,0.126063,2.340329,[180 111] ; [195 154],[170.5078125 120.4921875] ; [204.4921875 144.5078125],0
s3,1,0.126495,2.335003,[156 130] ; [209 136],[165.43581616 120.56418384] ; [199.56418384 145.43581616],0
n2,1,0.138182,2.198087,[61 17] ; [29 15],[57.54098361 20.45901639] ; [32.45901639 11.54098361],0
s2,1,0.166723,1.912165,[147 142] ; [195 151],[155.6503937 133.3496063] ; [186.3496063 159.6503937],0
u2,1,0.279813,1.167997,[55 42] ; [48 26],[58.42690058 38.57309942] ; [44.57309942 29.42690058],0
b3,1,0.315229,1.008641,[55 97] ; [ 93 132],[59.67108753 92.32891247] ; [ 88.32891247 136.67108753],0
b2,1,0.315229,1.008641,[55 97] ; [ 93 132],[59.67108753 92.32891247] ; [ 88.32891247 136.67108753],0
n3,1,0.419593,0.651455,[55 23] ; [34 10],[56.90163934 21.09836066] ; [32.09836066 11.90163934],0
u3,1,0.47179,0.51778,[55 42] ; [46 28],[57.29239766 39.70760234] ; [43.70760234 30.29239766],0
n1,1,0.55603,0.346625,[26 52] ; [17 27],[27.49180328 50.50819672] ; [15.50819672 28.49180328],0
d3,1,0.585058,0.298129,[203  86] ; [252  97],[206.10501567  82.89498433] ; [248.89498433 100.10501567],0
s1,1,0.700129,0.148338,[  8 279] ; [  8 339],[  7.24290221 279.75709779] ; [  8.75709779 338.24290221],0
a7,1,0.716484,0.131886,[217  73] ; [256  92],[215.  75.] ; [258.  90.],0
v4,1,0.795181,0.067386,[275  11] ; [335  12],[275.60821485  10.39178515] ; [334.39178515  12.60821485],0
r3,1,0.798804,0.064972,[277  12] ; [333  13],[277.62204724  11.37795276] ; [332.37795276  13.62204724],0
a8,1,0.816141,0.054061,[ 38 229] ; [ 43 274],[ 37.03253425 229.96746575] ; [ 43.96746575 273.03253425],0
s4,1,0.88444,0.021125,[ 48 240] ; [ 59 286],[ 48.68246445 239.31753555] ; [ 58.31753555 286.68246445],0
b4,1,0.902053,0.015146,[169 122] ; [201 148],[168.234375 122.765625] ; [201.765625 147.234375],0
