Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.029839,4.718519,[16  4] ; [2 4],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
r2,1,0.072634,3.222466,[14  5] ; [2 4],[12.16  6.84] ; [3.84 2.16],0
a5,1,0.074317,3.185,[17  3] ; [3 3],[15.38461538  4.61538462] ; [4.61538462 1.38461538],0
n4,1,0.105414,2.621667,[14  6] ; [2 4],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
d5,1,0.105414,2.621667,[14  6] ; [2 4],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
v4,1,0.146217,2.111278,[16  4] ; [3 3],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
a4,1,0.147202,2.10101,[10 10] ; [1 5],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
n6,1,0.184023,1.764829,[17  2] ; [4 2],[15.96  3.04] ; [5.04 0.96],0
s7,1,0.226765,1.461039,[10 10] ; [1 4],[ 8.8 11.2] ; [2.2 2.8],0
p10,1,0.244551,1.354167,[15  5] ; [3 3],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
a7,1,0.250478,1.320635,[12  8] ; [2 4],[10.76923077  9.23076923] ; [3.23076923 2.76923077],0
p8,1,0.278273,1.175503,[14  5] ; [3 3],[12.92  6.08] ; [4.08 1.92],0
s8,1,0.29203,1.11024,[ 8 12] ; [1 5],[ 6.92307692 13.07692308] ; [2.07692308 3.92307692],0
u2,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
p3,1,0.472607,0.515873,[10 10] ; [4 2],[10.76923077  9.23076923] ; [3.23076923 2.76923077],0
s5,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
b1,1,0.507726,0.43875,[13  7] ; [3 3],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p11,1,0.507726,0.43875,[13  7] ; [3 3],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
a6,1,0.507726,0.43875,[13  7] ; [3 3],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
n1,1,0.514828,0.424242,[6 5] ; [1 2],[5.5 5.5] ; [1.5 1.5],0
s2,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
s6,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
b4,1,0.61193,0.257374,[11  9] ; [4 2],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
r1,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
p1,1,0.653942,0.200966,[ 2 18] ; [1 5],[ 2.30769231 17.69230769] ; [0.69230769 5.30769231],0
d3,1,0.670896,0.180556,[15  5] ; [5 1],[15.38461538  4.61538462] ; [4.61538462 1.38461538],0
p9,1,0.686494,0.162907,[15  5] ; [4 2],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
n3,1,0.706879,0.141414,[5 6] ; [1 2],[4.71428571 6.28571429] ; [1.28571429 1.71428571],0
v3,1,0.738568,0.11139,[ 5 14] ; [2 4],[ 5.32 13.68] ; [1.68 4.32],0
v1,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
b5,1,0.768458,0.086667,[12  8] ; [4 2],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p2,1,0.855816,0.033016,[16  4] ; [5 1],[16.15384615  3.84615385] ; [4.84615385 1.15384615],0
d4,1,0.876697,0.024074,[14  6] ; [4 2],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
p7,1,0.940006,0.005664,[13  7] ; [4 2],[13.07692308  6.92307692] ; [3.92307692 2.07692308],0
s3,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
u3,1,1.0,0.0,[2 2] ; [2 2],[2. 2.] ; [2. 2.],0
