Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000162,14.233114,[20  8] ; [ 62 120],[10.93333333 17.06666667] ; [ 71.06666667 110.93333333],1
s2,1,0.001451,10.14004,[ 8 19] ; [ 16 167],[ 3.08571429 23.91428571] ; [ 20.91428571 162.08571429],0
d2,1,0.011091,6.45063,[ 5 23] ; [ 78 103],[11.11961722 16.88038278] ; [ 71.88038278 109.11961722],0
r3,1,0.050456,3.826224,[27  1] ; [148  33],[23.44497608  4.55502392] ; [151.55502392  29.44497608],0
p2,1,0.05352,3.727606,[22  6] ; [109  74],[17.38388626 10.61611374] ; [113.61611374  69.38388626],0
s7,1,0.066862,3.358434,[ 8 18] ; [ 28 147],[ 4.65671642 21.34328358] ; [ 31.34328358 143.65671642],0
v4,1,0.074297,3.185443,[27  1] ; [153  30],[23.88625592  4.11374408] ; [156.11374408  26.88625592],0
b5,1,0.078609,3.093428,[22  6] ; [113  71],[17.83018868 10.16981132] ; [117.16981132  66.83018868],0
v1,1,0.102386,2.667986,[14 14] ; [ 62 120],[10.13333333 17.86666667] ; [ 65.86666667 116.13333333],0
v2,1,0.109196,2.565815,[16 12] ; [ 73 105],[12.09708738 15.90291262] ; [ 76.90291262 101.09708738],0
r4,1,0.11814,2.441813,[24  4] ; [132  52],[20.60377358  7.39622642] ; [135.39622642  48.60377358],0
n6,1,0.123798,2.368599,[24  4] ; [131  51],[20.66666667  7.33333333] ; [134.33333333  47.66666667],0
s6,1,0.1315,2.274711,[11 15] ; [ 51 132],[ 7.71291866 18.28708134] ; [ 54.28708134 128.71291866],0
a4,1,0.144132,2.133276,[ 7 21] ; [ 72 111],[10.48341232 17.51658768] ; [ 68.51658768 114.48341232],0
p3,1,0.16342,1.942289,[ 8 20] ; [ 32 151],[ 5.30805687 22.69194313] ; [ 34.69194313 148.30805687],0
n3,1,0.171688,1.86814,[9 2] ; [38 25],[6.98648649 4.01351351] ; [40.01351351 22.98648649],0
r2,1,0.218621,1.513397,[26  2] ; [152  29],[23.84688995  4.15311005] ; [154.15311005  26.84688995],0
a5,1,0.23257,1.425076,[15 13] ; [120  64],[17.83018868 10.16981132] ; [117.16981132  66.83018868],0
b4,1,0.234404,1.413936,[12 16] ; [101  83],[14.9245283 13.0754717] ; [98.0754717 85.9245283],0
d4,1,0.23779,1.393645,[18 10] ; [137  46],[20.56872038  7.43127962] ; [134.43127962  48.56872038],0
a2,1,0.285647,1.140026,[ 3 25] ; [ 35 149],[ 5.01886792 22.98113208] ; [ 32.98113208 151.01886792],0
u4,1,0.299761,1.075257,[ 1 27] ; [  2 182],[ 0.39622642 27.60377358] ; [  2.60377358 181.39622642],0
n1,1,0.330995,0.945,[2 9] ; [21 43],[3.37333333 7.62666667] ; [19.62666667 44.37333333],0
u1,1,0.345797,0.88882,[ 4 24] ; [ 16 168],[ 2.64150943 25.35849057] ; [ 17.35849057 166.64150943],0
u2,1,0.352332,0.865041,[7 5] ; [28 36],[5.52631579 6.47368421] ; [29.47368421 34.52631579],0
p8,1,0.368835,0.807586,[10 17] ; [ 52 130],[ 8.00956938 18.99043062] ; [ 53.99043062 128.00956938],0
d5,1,0.381669,0.76532,[21  6] ; [128  56],[19.06635071  7.93364929] ; [129.93364929  54.06635071],0
a3,1,0.418305,0.655071,[16 12] ; [119  64],[17.91469194 10.08530806] ; [117.08530806  65.91469194],0
n5,1,0.42212,0.644407,[15 13] ; [112  70],[16.93333333 11.06666667] ; [110.06666667  71.93333333],0
s8,1,0.501239,0.452311,[ 6 21] ; [ 31 152],[ 4.75714286 22.24285714] ; [ 32.24285714 150.75714286],0
d1,1,0.527974,0.398289,[11 17] ; [ 84 100],[12.54716981 15.45283019] ; [ 82.45283019 101.54716981],0
a7,1,0.534555,0.385726,[16 11] ; [119  63],[17.44019139  9.55980861] ; [117.55980861  64.44019139],0
p9,1,0.544548,0.367175,[19  8] ; [114  63],[17.60294118  9.39705882] ; [115.39705882  61.60294118],0
n4,1,0.562715,0.335025,[16 12] ; [115  68],[17.38388626 10.61611374] ; [113.61611374  69.38388626],0
s5,1,0.619902,0.246006,[ 5 22] ; [ 27 155],[ 4.13397129 22.86602871] ; [ 27.86602871 154.13397129],0
a8,1,0.661895,0.19123,[ 2 24] ; [ 18 154],[ 2.62626263 23.37373737] ; [ 17.37373737 154.62626263],0
p10,1,0.720159,0.12834,[17 10] ; [108  74],[16.14832536 10.85167464] ; [108.85167464  73.14832536],0
p1,1,0.721,0.127537,[ 2 26] ; [ 10 173],[ 1.59241706 26.40758294] ; [ 10.40758294 172.59241706],0
v3,1,0.766242,0.088384,[ 9 19] ; [ 52 125],[ 8.33170732 19.66829268] ; [ 52.66829268 124.33170732],0
p11,1,0.769019,0.086235,[17 11] ; [117  67],[17.69811321 10.30188679] ; [116.30188679  67.69811321],0
a6,1,0.81275,0.056112,[18 10] ; [114  70],[17.43396226 10.56603774] ; [114.56603774  69.43396226],0
b1,1,0.839681,0.040926,[11 17] ; [ 76 108],[11.49056604 16.50943396] ; [ 75.50943396 108.49056604],0
p5,1,0.845291,0.038076,[ 1 27] ; [  8 175],[ 1.1943128 26.8056872] ; [  7.8056872 175.1943128],0
r1,1,0.86417,0.029264,[18 10] ; [120  62],[18.4  9.6] ; [119.6  62.4],0
n2,1,0.894617,0.017547,[7 4] ; [40 25],[6.80263158 4.19736842] ; [40.19736842 24.80263158],0
s4,1,0.905961,0.013956,[ 3 25] ; [ 21 162],[ 3.18483412 24.81516588] ; [ 20.81516588 162.18483412],0
p12,1,0.908565,0.01319,[ 1 26] ; [  6 177],[ 0.9 26.1] ; [  6.1 176.9],0
u3,1,0.913866,0.011699,[5 7] ; [26 39],[4.83116883 7.16883117] ; [26.16883117 38.83116883],0
b2,1,0.935389,0.006572,[5 9] ; [36 68],[4.86440678 9.13559322] ; [36.13559322 67.86440678],0
b3,1,0.935389,0.006572,[5 9] ; [36 68],[4.86440678 9.13559322] ; [36.13559322 67.86440678],0
d3,1,0.964518,0.001979,[15 11] ; [107  77],[15.1047619 10.8952381] ; [106.8952381  77.1047619],0
a1,1,0.988091,0.000223,[ 2 26] ; [ 13 171],[ 1.98113208 26.01886792] ; [ 13.01886792 170.98113208],0
