Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.121054,[156  11] ; [15 18],[142.785  24.215] ; [28.215  4.785],1
n6,1,0.0,31.554156,[158   8] ; [20 12],[149.23232323  16.76767677] ; [28.76767677  3.23232323],1
p10,1,2.3e-05,17.949457,[156  10] ; [23 10],[149.31658291  16.68341709] ; [29.68341709  3.31658291],1
p9,1,6.4e-05,15.976008,[157   9] ; [24  9],[150.98492462  15.01507538] ; [30.01507538  2.98492462],1
p11,1,0.000169,14.147107,[149  18] ; [21 12],[141.95  25.05] ; [28.05  4.95],1
p4,1,0.001576,9.987637,[136  29] ; [19 14],[129.16666667  35.83333333] ; [25.83333333  7.16666667],0
v1,1,0.001738,9.807114,[130  37] ; [17 16],[122.745  44.255] ; [24.255  8.745],0
s7,1,0.002394,9.22001,[102  52] ; [12 20],[94.38709677 59.61290323] ; [19.61290323 12.38709677],0
p6,1,0.011112,6.447288,[92 73] ; [10 22],[85.43147208 79.56852792] ; [16.56852792 15.43147208],0
p3,1,0.022888,5.176976,[119  47] ; [17 16],[113.44723618  52.55276382] ; [22.55276382 10.44723618],0
s1,1,0.02479,5.03847,[  3 164] ; [ 3 30],[  5.01 161.99] ; [ 0.99 32.01],0
v4,1,0.025432,4.994227,[163   3] ; [30  3],[160.99497487   5.00502513] ; [32.00502513  0.99497487],0
a3,1,0.032698,4.561512,[129  36] ; [20 13],[124.16666667  40.83333333] ; [24.83333333  8.16666667],0
p7,1,0.035469,4.422467,[143  22] ; [23  9],[139.03553299  25.96446701] ; [26.96446701  5.03553299],0
a4,1,0.038331,4.290275,[83 83] ; [10 23],[77.57788945 88.42211055] ; [15.42211055 17.57788945],0
p2,1,0.043698,4.068187,[155  12] ; [27  6],[151.97  15.03] ; [30.03  2.97],0
s5,1,0.064775,3.4107,[79 82] ; [10 22],[74.24352332 86.75647668] ; [14.75647668 17.24352332],0
b4,1,0.079326,3.078649,[94 73] ; [24  9],[98.53 68.47] ; [19.47 13.53],0
a2,1,0.080372,3.057362,[ 44 123] ; [ 4 29],[ 40.08 126.92] ; [ 7.92 25.08],0
v2,1,0.093917,2.805922,[139  26] ; [23  9],[135.68527919  29.31472081] ; [26.31472081  5.68527919],0
b1,1,0.096682,2.759443,[ 66 101] ; [ 8 25],[ 61.79 105.21] ; [12.21 20.79],0
b5,1,0.097008,2.754054,[85 82] ; [22 11],[89.345 77.655] ; [17.655 15.345],0
