Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,25.438012,[ 18 398] ; [ 8 22],[ 24.25112108 391.74887892] ; [ 1.74887892 28.25112108],1
p1,1,0.0,25.367159,[ 22 396] ; [ 9 22],[ 28.8596882 389.1403118] ; [ 2.1403118 28.8596882],1
s1,1,0.000105,15.051577,[ 11 402] ; [ 5 26],[ 14.88288288 398.11711712] ; [ 1.11711712 29.88288288],1
p4,1,0.000333,12.877234,[225 192] ; [27  4],[234.5625 182.4375] ; [17.4375 13.5625],1
s7,1,0.001227,10.449422,[158 239] ; [21  9],[166.42388759 230.57611241] ; [12.57611241 17.42388759],0
p6,1,0.002227,9.35214,[123 290] ; [17 13],[130.51918736 282.48081264] ; [ 9.48081264 20.51918736],0
p8,1,0.003293,8.637843,[192 218] ; [23  8],[199.88662132 210.11337868] ; [15.11337868 15.88662132],0
p3,1,0.007946,7.04566,[180 237] ; [21 10],[187.09151786 229.90848214] ; [13.90848214 17.09151786],0
s8,1,0.028183,4.816808,[147 271] ; [17 14],[152.67706013 265.32293987] ; [11.32293987 19.67706013],0
s6,1,0.04957,3.855948,[234 183] ; [23  8],[239.21651786 177.78348214] ; [17.78348214 13.21651786],0
p7,1,0.085779,2.95186,[235 175] ; [22  8],[239.47727273 170.52272727] ; [17.52272727 12.47727273],0
n3,1,0.089247,2.887899,[65 32] ; [4 6],[62.55140187 34.44859813] ; [6.44859813 3.55140187],0
b3,1,0.11149,2.532975,[ 90 161] ; [13 12],[ 93.67028986 157.32971014] ; [ 9.32971014 15.67028986],0
b2,1,0.11149,2.532975,[ 90 161] ; [13 12],[ 93.67028986 157.32971014] ; [ 9.32971014 15.67028986],0
s4,1,0.144966,2.124433,[ 49 367] ; [ 1 30],[ 46.53243848 369.46756152] ; [ 3.46756152 27.53243848],0
r3,1,0.145051,2.123538,[382  35] ; [26  5],[379.76785714  37.23214286] ; [28.23214286  2.76785714],0
n2,1,0.154294,2.029274,[71 28] ; [5 5],[69.02752294 29.97247706] ; [6.97247706 3.02752294],0
p9,1,0.198596,1.65267,[334  78] ; [28  3],[336.66817156  75.33182844] ; [25.33182844  5.66817156],0
a6,1,0.20077,1.636762,[289 129] ; [18 13],[285.80400891 132.19599109] ; [21.19599109  9.80400891],0
v2,1,0.209448,1.575237,[215 186] ; [13 18],[211.63888889 189.36111111] ; [16.36111111 14.63888889],0
a7,1,0.263545,1.250038,[296 122] ; [19 12],[293.25167038 124.74832962] ; [21.74832962  9.25167038],0
v1,1,0.263593,1.249787,[211 200] ; [18 11],[213.90681818 197.09318182] ; [15.09318182 13.90681818],0
s3,1,0.26584,1.238089,[198 217] ; [18 13],[200.98654709 214.01345291] ; [15.01345291 15.98654709],0
a5,1,0.314197,1.012952,[293 126] ; [19 12],[290.50666667 128.49333333] ; [21.49333333  9.50666667],0
r4,1,0.31964,0.990421,[353  66] ; [24  7],[351.02888889  67.97111111] ; [25.97111111  5.02888889],0
d5,1,0.331048,0.944795,[328  90] ; [22  9],[325.83518931  92.16481069] ; [24.16481069  6.83518931],0
r2,1,0.398129,0.713969,[379  35] ; [27  4],[377.71685393  36.28314607] ; [28.28314607  2.71685393],0
n6,1,0.46505,0.533713,[355  62] ; [27  3],[356.36241611  60.63758389] ; [25.63758389  4.36241611],0
u2,1,0.470213,0.521474,[71 66] ; [4 6],[69.89795918 67.10204082] ; [5.10204082 4.89795918],0
p10,1,0.476143,0.507685,[324  89] ; [26  5],[325.56306306  87.43693694] ; [24.43693694  6.56306306],0
d3,1,0.505456,0.443462,[267 150] ; [18 13],[265.27901786 151.72098214] ; [19.72098214 11.27901786],0
d4,1,0.539866,0.375788,[316 101] ; [25  6],[317.40401786  99.59598214] ; [23.59598214  7.40401786],0
d2,1,0.548567,0.359891,[192 225] ; [16 15],[193.60714286 223.39285714] ; [14.39285714 16.60714286],0
r1,1,0.569455,0.323595,[315 102] ; [22  9],[313.68080357 103.31919643] ; [23.31919643  7.68080357],0
p11,1,0.573292,0.317205,[329  90] ; [23  8],[327.75111111  91.24888889] ; [24.24888889  6.75111111],0
b4,1,0.573942,0.316131,[238 181] ; [16 15],[236.50222222 182.49777778] ; [17.49777778 13.50222222],0
n1,1,0.593017,0.285658,[40 57] ; [5 5],[40.79439252 56.20560748] ; [4.20560748 5.79439252],0
u1,1,0.597484,0.278807,[ 66 353] ; [ 6 25],[ 67.04 351.96] ; [ 4.96 26.04],0
a1,1,0.621331,0.244002,[ 22 397] ; [ 1 30],[ 21.41555556 397.58444444] ; [ 1.58444444 29.41555556],0
b5,1,0.65927,0.194412,[260 159] ; [18 13],[258.84888889 160.15111111] ; [19.15111111 11.84888889],0
a4,1,0.668415,0.183462,[177 238] ; [12 19],[175.8632287 239.1367713] ; [13.1367713 17.8632287],0
a2,1,0.669168,0.182576,[ 95 324] ; [ 6 25],[ 94.04222222 324.95777778] ; [ 6.95777778 24.04222222],0
u4,1,0.770321,0.085238,[ 10 409] ; [ 1 30],[ 10.24222222 408.75777778] ; [ 0.75777778 30.24222222],0
n4,1,0.773639,0.082724,[357  62] ; [27  4],[357.54666667  61.45333333] ; [26.45333333  4.54666667],0
b1,1,0.799206,0.064706,[166 253] ; [13 18],[166.66888889 252.33111111] ; [12.33111111 18.66888889],0
