Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.008676,6.888382,[ 22 152] ; [12 29],[ 27.51627907 146.48372093] ; [ 6.48372093 34.51627907],0
s6,1,0.009455,6.734781,[ 52 122] ; [21 20],[ 59.07906977 114.92093023] ; [13.92093023 27.07906977],0
r2,1,0.050569,3.822501,[143  29] ; [39  2],[146.96713615  25.03286385] ; [35.03286385  5.96713615],0
b1,1,0.051026,3.807407,[ 71 103] ; [10 31],[ 65.55348837 108.44651163] ; [15.44651163 25.55348837],0
b5,1,0.088718,2.897474,[106  68] ; [19 22],[101.1627907  72.8372093] ; [23.8372093 17.1627907],0
p4,1,0.092562,2.829241,[ 57 116] ; [ 8 33],[ 52.54672897 120.45327103] ; [12.45327103 28.54672897],0
d1,1,0.101248,2.685774,[ 73 101] ; [23 18],[77.69302326 96.30697674] ; [18.30697674 22.69302326],0
s5,1,0.117406,2.451592,[ 25 145] ; [ 2 36],[ 22.06730769 147.93269231] ; [ 4.93269231 33.06730769],0
s7,1,0.122038,2.390964,[ 30 138] ; [11 27],[ 33.4368932 134.5631068] ; [ 7.5631068 30.4368932],0
r3,1,0.152092,2.051144,[139  33] ; [37  4],[142.12206573  29.87793427] ; [33.87793427  7.12206573],0
p10,1,0.156106,2.01155,[96 75] ; [28 13],[100.01886792  70.98113208] ; [23.98113208 17.01886792],0
v3,1,0.172088,1.864661,[ 41 127] ; [14 26],[ 44.42307692 123.57692308] ; [10.57692308 29.42307692],0
p2,1,0.181857,1.782379,[99 75] ; [28 13],[102.78139535  71.21860465] ; [24.21860465 16.78139535],0
d3,1,0.282803,1.153571,[103  71] ; [28 13],[106.01860465  67.98139535] ; [24.98139535 16.01860465],0
u1,1,0.301277,1.068535,[ 16 158] ; [ 6 35],[ 17.80465116 156.19534884] ; [ 4.19534884 36.80465116],0
d5,1,0.310688,1.02775,[122  52] ; [32  9],[124.63255814  49.36744186] ; [29.36744186 11.63255814],0
n4,1,0.315242,1.008586,[113  61] ; [30 11],[115.73023256  58.26976744] ; [27.26976744 13.73023256],0
n3,1,0.431517,0.618736,[36 26] ; [6 7],[34.72 27.28] ; [7.28 5.72],0
r1,1,0.440361,0.595342,[112  62] ; [29 12],[114.11162791  59.88837209] ; [26.88837209 14.11162791],0
p5,1,0.477111,0.505459,[  8 166] ; [ 3 38],[  8.90232558 165.09767442] ; [ 2.09767442 38.90232558],0
a4,1,0.492261,0.471581,[ 70 103] ; [19 22],[ 71.94859813 101.05140187] ; [17.05140187 23.94859813],0
a6,1,0.505437,0.443502,[118  56] ; [30 11],[119.77674419  54.22325581] ; [28.22325581 12.77674419],0
b2,1,0.50624,0.441832,[42 59] ; [9 9],[43.28571429 57.71428571] ; [ 7.71428571 10.28571429],0
b3,1,0.50624,0.441832,[42 59] ; [9 9],[43.28571429 57.71428571] ; [ 7.71428571 10.28571429],0
d2,1,0.53273,0.389182,[ 66 105] ; [18 23],[ 67.75471698 103.24528302] ; [16.24528302 24.75471698],0
a3,1,0.586521,0.295811,[106  67] ; [27 14],[107.51869159  65.48130841] ; [25.48130841 15.51869159],0
r4,1,0.597889,0.278191,[120  54] ; [30 11],[121.39534884  52.60465116] ; [28.60465116 12.39534884],0
s1,1,0.640861,0.217618,[  6 168] ; [ 2 38],[  6.5046729 167.4953271] ; [ 1.4953271 38.5046729],0
d4,1,0.663851,0.18888,[125  48] ; [31 10],[126.11214953  46.88785047] ; [29.88785047 11.11214953],0
v4,1,0.671064,0.180361,[143  31] ; [34  6],[143.91588785  30.08411215] ; [33.08411215  6.91588785],0
s4,1,0.688597,0.160608,[ 16 156] ; [ 3 38],[ 15.342723 156.657277] ; [ 3.657277 37.342723],0
a8,1,0.703605,0.144749,[ 15 148] ; [ 3 38],[ 14.38235294 148.61764706] ; [ 3.61764706 37.38235294],0
a1,1,0.727139,0.121755,[ 11 163] ; [ 2 39],[ 10.52093023 163.47906977] ; [ 2.47906977 38.52093023],0
p1,1,0.73004,0.119075,[ 14 159] ; [ 4 37],[ 14.55140187 158.44859813] ; [ 3.44859813 37.55140187],0
v2,1,0.742964,0.107539,[68 99] ; [17 22],[68.90776699 98.09223301] ; [16.09223301 22.90776699],0
p12,1,0.756904,0.09582,[  6 167] ; [ 1 39],[  5.68544601 167.31455399] ; [ 1.31455399 38.68544601],0
u2,1,0.763069,0.090874,[31 37] ; [7 7],[31.51219512 36.48780488] ; [6.48780488 7.51219512],0
b4,1,0.767825,0.087155,[106  68] ; [26 15],[106.82790698  67.17209302] ; [25.17209302 15.82790698],0
a5,1,0.767825,0.087155,[106  68] ; [26 15],[106.82790698  67.17209302] ; [25.17209302 15.82790698],0
n5,1,0.785408,0.074135,[110  63] ; [27 14],[110.75233645  62.24766355] ; [26.24766355 14.75233645],0
p8,1,0.791081,0.070176,[ 37 136] ; [ 8 33],[ 36.37850467 136.62149533] ; [ 8.62149533 32.37850467],0
a7,1,0.818355,0.052744,[113  60] ; [26 15],[112.36915888  60.63084112] ; [26.63084112 14.36915888],0
n6,1,0.828973,0.046664,[126  48] ; [29 12],[125.44186047  48.55813953] ; [29.55813953 11.44186047],0
u3,1,0.851656,0.034971,[31 37] ; [6 8],[30.68292683 37.31707317] ; [6.31707317 7.68292683],0
p11,1,0.857908,0.032054,[112  62] ; [27 14],[112.49302326  61.50697674] ; [26.50697674 14.49302326],0
n1,1,0.867915,0.027658,[24 39] ; [5 9],[23.72727273 39.27272727] ; [5.27272727 8.72727273],0
p9,1,0.870421,0.026609,[109  60] ; [27 14],[109.44761905  59.55238095] ; [26.55238095 14.44761905],0
v1,1,0.921088,0.009814,[ 57 114] ; [14 27],[ 57.26886792 113.73113208] ; [13.73113208 27.26886792],0
p3,1,0.927457,0.008289,[ 38 136] ; [ 9 31],[ 38.21495327 135.78504673] ; [ 8.78504673 31.21495327],0
p6,1,0.97355,0.001099,[ 17 156] ; [ 4 36],[ 17.05633803 155.94366197] ; [ 3.94366197 36.05633803],0
a2,1,0.979521,0.000659,[ 30 144] ; [ 7 34],[ 29.94418605 144.05581395] ; [ 7.05581395 33.94418605],0
n2,1,0.981985,0.00051,[38 25] ; [9 6],[37.96153846 25.03846154] ; [9.03846154 5.96153846],0
