Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.665844,0.186502,[ 4 26] ; [ 23 192],[ 3.30612245 26.69387755] ; [ 23.69387755 191.30612245],0
a2,1,0.7207,0.127823,[ 4 27] ; [ 35 193],[ 4.66795367 26.33204633] ; [ 34.33204633 193.66795367],0
b1,1,0.728856,0.120165,[12 19] ; [ 81 147],[11.13127413 19.86872587] ; [ 81.86872587 146.13127413],0
d4,1,0.758965,0.094151,[22  9] ; [167  60],[22.70930233  8.29069767] ; [166.29069767  60.70930233],0
p9,1,0.761708,0.091954,[21 10] ; [157  66],[21.72440945  9.27559055] ; [156.27559055  66.72440945],0
d5,1,0.769557,0.085822,[20 10] ; [158  70],[20.69767442  9.30232558] ; [157.30232558  70.69767442],0
a1,1,0.783656,0.075382,[ 2 29] ; [ 12 216],[ 1.67567568 29.32432432] ; [ 12.32432432 215.67567568],0
r1,1,0.828634,0.046852,[21 10] ; [148  77],[20.46484375 10.53515625] ; [148.53515625  76.46484375],0
u1,1,0.840488,0.040509,[ 2 29] ; [ 17 211],[ 2.27413127 28.72586873] ; [ 16.72586873 211.27413127],0
s5,1,0.864018,0.029331,[ 5 24] ; [ 41 180],[ 5.336 23.664] ; [ 40.664 180.336],0
p11,1,0.867023,0.028036,[21 10] ; [151  77],[20.58687259 10.41312741] ; [151.41312741  76.58687259],0
u3,1,0.877911,0.023598,[6 9] ; [40 55],[6.27272727 8.72727273] ; [39.72727273 55.27272727],0
n3,1,0.915714,0.011201,[9 5] ; [48 25],[9.17241379 4.82758621] ; [47.82758621 25.17241379],0
a6,1,0.958224,0.002744,[20 11] ; [146  82],[19.86872587 11.13127413] ; [146.13127413  81.86872587],0
p12,1,0.960735,0.002424,[ 1 29] ; [  8 220],[ 1.04651163 28.95348837] ; [  7.95348837 220.04651163],0
s6,1,0.970534,0.001364,[11 17] ; [ 90 137],[11.09019608 16.90980392] ; [ 89.90980392 137.09019608],0
a7,1,0.974359,0.001033,[20 10] ; [150  76],[19.921875 10.078125] ; [150.078125  75.921875],0
d1,1,0.985667,0.000323,[13 18] ; [ 96 132],[13.04633205 17.95366795] ; [ 95.95366795 132.04633205],0
u2,1,0.991842,0.000105,[7 8] ; [44 50],[7.01834862 7.98165138] ; [43.98165138 50.01834862],0
