Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.729339,[ 8 19] ; [192  26],[22.04081633  4.95918367] ; [177.95918367  40.04081633],1
n4,1,0.0,27.615968,[14 14] ; [193  25],[23.56097561  4.43902439] ; [183.43902439  34.56097561],1
p9,1,4.6e-05,16.605755,[19  9] ; [201  16],[25.14285714  2.85714286] ; [194.85714286  22.14285714],1
p10,1,9.6e-05,15.211982,[18 10] ; [196  21],[24.45714286  3.54285714] ; [189.54285714  27.45714286],1
a3,1,0.000283,13.177109,[15 13] ; [180  37],[22.28571429  5.71428571] ; [172.71428571  44.28571429],1
u1,1,0.004031,8.26967,[ 1 27] ; [ 63 155],[ 7.28455285 20.71544715] ; [ 56.71544715 161.28455285],0
p8,1,0.004357,8.128784,[11 17] ; [145  72],[17.82857143 10.17142857] ; [138.17142857  78.82857143],0
s7,1,0.006082,7.525906,[13 12] ; [160  47],[18.64224138  6.35775862] ; [154.35775862  52.64224138],0
p11,1,0.014168,6.01711,[18 10] ; [182  36],[22.76422764  5.23577236] ; [177.23577236  40.76422764],0
p7,1,0.016702,5.727455,[15 12] ; [166  50],[20.11111111  6.88888889] ; [160.88888889  55.11111111],0
p5,1,0.027418,4.864277,[ 1 27] ; [ 45 170],[ 5.30041152 22.69958848] ; [ 40.69958848 174.30041152],0
v2,1,0.035791,4.407031,[10 15] ; [131  81],[14.87341772 10.12658228] ; [126.12658228  85.87341772],0
p4,1,0.041222,4.166875,[20  8] ; [188  30],[23.67479675  4.32520325] ; [184.32520325  33.67479675],0
r4,1,0.045433,4.002504,[23  5] ; [203  15],[25.72357724  2.27642276] ; [200.27642276  17.72357724],0
d1,1,0.058786,3.571294,[15 13] ; [155  63],[19.3495935  8.6504065] ; [150.6504065  67.3495935],0
r2,1,0.059465,3.552248,[25  3] ; [210   7],[26.85714286  1.14285714] ; [208.14285714   8.85714286],0
v3,1,0.074554,3.179798,[ 8 18] ; [103 106],[12.28085106 13.71914894] ; [ 98.71914894 110.28085106],0
p12,1,0.077339,3.119957,[ 1 27] ; [ 35 182],[ 4.11428571 23.88571429] ; [ 31.88571429 185.11428571],0
b1,1,0.078186,3.102219,[17 11] ; [ 94 124],[12.63414634 15.36585366] ; [ 98.36585366 119.63414634],0
a4,1,0.081223,3.040264,[10 18] ; [116 102],[14.34146341 13.65853659] ; [111.65853659 106.34146341],0
b2,1,0.081281,3.039109,[ 5 15] ; [63 75],[ 8.60759494 11.39240506] ; [59.39240506 78.60759494],0
b3,1,0.081281,3.039109,[ 5 15] ; [63 75],[ 8.60759494 11.39240506] ; [59.39240506 78.60759494],0
d5,1,0.085152,2.96371,[21  7] ; [189  28],[24.  4.] ; [186.  31.],0
v4,1,0.089537,2.882683,[25  3] ; [210   8],[26.74796748  1.25203252] ; [208.25203252   9.74796748],0
d2,1,0.090721,2.861533,[12 16] ; [130  88],[16.16260163 11.83739837] ; [125.83739837  92.16260163],0
s4,1,0.10059,2.696165,[10 18] ; [ 47 169],[ 6.54098361 21.45901639] ; [ 50.45901639 165.54098361],0
v1,1,0.114475,2.491331,[13 14] ; [134  76],[16.74683544 10.25316456] ; [130.25316456  79.74683544],0
a8,1,0.145137,2.122631,[ 1 26] ; [ 28 179],[ 3.34615385 23.65384615] ; [ 25.65384615 181.34615385],0
s8,1,0.145583,2.117934,[16 12] ; [154  64],[19.3495935  8.6504065] ; [150.6504065  67.3495935],0
u2,1,0.145956,2.114019,[10  2] ; [23 15],[7.92 4.08] ; [25.08 12.92],0
a2,1,0.158614,1.987394,[ 5 23] ; [ 67 151],[ 8.19512195 19.80487805] ; [ 63.80487805 154.19512195],0
s5,1,0.174125,1.847064,[10 15] ; [112  94],[13.2034632 11.7965368] ; [108.7965368  97.2034632],0
p6,1,0.188216,1.731528,[12 16] ; [121  95],[15.26229508 12.73770492] ; [117.73770492  98.26229508],0
a7,1,0.2015,1.631472,[17 11] ; [157  60],[19.88571429  8.11428571] ; [154.11428571  62.88571429],0
s6,1,0.268737,1.223182,[23  5] ; [191  23],[24.76033058  3.23966942] ; [189.23966942  24.76033058],0
r1,1,0.282249,1.156228,[20  7] ; [180  38],[22.04081633  4.95918367] ; [177.95918367  40.04081633],0
p2,1,0.294709,1.097986,[23  5] ; [193  24],[24.68571429  3.31428571] ; [191.31428571  25.68571429],0
a5,1,0.329456,0.951034,[21  7] ; [180  38],[22.87804878  5.12195122] ; [178.12195122  39.87804878],0
b4,1,0.354279,0.858071,[14 14] ; [129  89],[16.27642276 11.72357724] ; [126.72357724  91.27642276],0
s3,1,0.385468,0.753189,[26  2] ; [190  28],[24.58536585  3.41463415] ; [191.41463415  26.58536585],0
d4,1,0.395756,0.721184,[24  4] ; [197  20],[25.25714286  2.74285714] ; [195.74285714  21.25714286],0
a1,1,0.418807,0.653661,[ 1 27] ; [ 17 201],[ 2.04878049 25.95121951] ; [ 15.95121951 202.04878049],0
d3,1,0.645949,0.211046,[19  9] ; [157  61],[20.03252033  7.96747967] ; [155.96747967  62.03252033],0
n2,1,0.677856,0.172549,[7 3] ; [26  8],[7.5 2.5] ; [25.5  8.5],0
u3,1,0.682241,0.167614,[10  3] ; [27 11],[9.43137255 3.56862745] ; [27.56862745 10.43137255],0
s1,1,0.80309,0.062176,[ 1 27] ; [ 10 207],[ 1.25714286 26.74285714] ; [  9.74285714 207.25714286],0
n3,1,0.825642,0.048529,[7 3] ; [25  9],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
b5,1,0.837024,0.042313,[16 12] ; [129  89],[16.50406504 11.49593496] ; [128.49593496  89.50406504],0
n1,1,0.869978,0.026793,[5 5] ; [18 16],[5.22727273 4.77272727] ; [17.77272727 16.22727273],0
p1,1,0.893053,0.018075,[ 4 24] ; [ 29 188],[ 3.77142857 24.22857143] ; [ 29.22857143 187.77142857],0
a6,1,0.904062,0.014528,[18 10] ; [142  75],[18.28571429  9.71428571] ; [141.71428571  75.28571429],0
r3,1,0.975669,0.00093,[27  1] ; [209   8],[26.97142857  1.02857143] ; [209.02857143   7.97142857],0
