Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.836379,[ 2 11] ; [199  18],[11.36086957  1.63913043] ; [189.63913043  27.36086957],1
v4,1,7e-06,20.209394,[9 4] ; [208   7],[12.37280702  0.62719298] ; [204.62719298  10.37280702],1
r2,1,2.3e-05,17.884825,[9 4] ; [206   8],[12.31277533  0.68722467] ; [202.68722467  11.31277533],1
s6,1,0.0025,9.140381,[5 8] ; [164  51],[9.63596491 3.36403509] ; [159.36403509  55.63596491],0
n4,1,0.004851,7.93429,[7 6] ; [183  34],[10.73913043  2.26086957] ; [179.26086957  37.73913043],0
p9,1,0.014102,6.025363,[8 5] ; [186  29],[11.06140351  1.93859649] ; [182.93859649  32.06140351],0
d5,1,0.015721,5.833818,[7 6] ; [176  40],[10.38864629  2.61135371] ; [172.61135371  43.38864629],0
p2,1,0.040096,4.213826,[8 5] ; [181  35],[10.72925764  2.27074236] ; [178.27074236  37.72925764],0
d4,1,0.040096,4.213826,[8 5] ; [181  35],[10.72925764  2.27074236] ; [178.27074236  37.72925764],0
r1,1,0.045354,4.005432,[8 5] ; [181  36],[10.6826087  2.3173913] ; [178.3173913  38.6826087],0
s4,1,0.060174,3.532572,[4 9] ; [ 27 190],[ 1.75217391 11.24782609] ; [ 29.24782609 187.75217391],0
n6,1,0.061495,3.496602,[9 4] ; [189  27],[11.24017467  1.75982533] ; [186.75982533  29.24017467],0
v2,1,0.063273,3.449454,[4 9] ; [120  90],[7.22869955 5.77130045] ; [116.77130045  93.22869955],0
p11,1,0.077036,3.126349,[8 5] ; [177  40],[10.45652174  2.54347826] ; [174.54347826  42.45652174],0
d1,1,0.102684,2.663358,[5 8] ; [133  84],[7.8 5.2] ; [130.2  86.8],0
p3,1,0.107823,2.585844,[4 9] ; [116 100],[6.81222707 6.18777293] ; [113.18777293 102.81222707],0
s2,1,0.110442,2.547886,[5 8] ; [132  85],[7.74347826 5.25652174] ; [129.25652174  87.74347826],0
