Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.736382,[4 9] ; [433  22],[12.13888889  0.86111111] ; [424.86111111  30.13888889],1
r1,1,0.0,27.276547,[4 9] ; [384  67],[10.87068966  2.12931034] ; [377.12931034  73.87068966],1
r2,1,4e-06,21.142676,[9 4] ; [431  17],[12.40780911  0.59219089] ; [427.59219089  20.40780911],1
v4,1,3.9e-05,16.928084,[10  3] ; [441  12],[12.58154506  0.41845494] ; [438.41845494  14.58154506],1
s6,1,0.001059,10.721299,[4 9] ; [321 122],[9.26535088 3.73464912] ; [315.73464912 127.26535088],0
p2,1,0.00555,7.690813,[9 4] ; [414  38],[11.82580645  1.17419355] ; [411.17419355  40.82580645],0
n3,1,0.008137,7.003114,[2 4] ; [69 17],[4.63043478 1.36956522] ; [66.36956522 19.63043478],0
s3,1,0.011477,6.389889,[ 3 10] ; [261 187],[7.44468547 5.55531453] ; [256.55531453 191.44468547],0
s8,1,0.011868,6.33047,[ 2 11] ; [230 223],[6.472103 6.527897] ; [225.527897 227.472103],0
d4,1,0.024851,5.034271,[9 4] ; [406  49],[11.52777778  1.47222222] ; [403.47222222  51.52777778],0
a7,1,0.030208,4.697406,[6 7] ; [333 121],[9.43683084 3.56316916] ; [329.56316916 124.43683084],0
n6,1,0.043446,4.077968,[8 4] ; [392  59],[10.36717063  1.63282937] ; [389.63282937  61.36717063],0
n4,1,0.051882,3.779575,[8 5] ; [374  79],[10.65665236  2.34334764] ; [371.34334764  81.65665236],0
s5,1,0.077635,3.113737,[ 2 11] ; [175 267],[5.05714286 7.94285714] ; [171.94285714 270.05714286],0
n2,1,0.08259,3.013178,[3 3] ; [69 17],[4.69565217 1.30434783] ; [67.30434783 18.69565217],0
a2,1,0.106827,2.600546,[ 1 12] ; [127 328],[3.55555556 9.44444444] ; [124.44444444 330.55555556],0
s2,1,0.110273,2.550302,[4 9] ; [241 212],[6.83476395 6.16523605] ; [238.16523605 214.83476395],0
v1,1,0.127601,2.321454,[5 8] ; [265 180],[7.66375546 5.33624454] ; [262.33624454 182.66375546],0
v3,1,0.135997,2.222679,[ 3 10] ; [193 247],[5.62472406 7.37527594] ; [190.37527594 249.62472406],0
p11,1,0.166439,1.914725,[9 4] ; [381  74],[10.83333333  2.16666667] ; [379.16666667  75.83333333],0
p9,1,0.167529,1.904915,[10  3] ; [403  49],[11.54623656  1.45376344] ; [401.45376344  50.54623656],0
d1,1,0.194671,1.681911,[7 6] ; [321 134],[9.11111111 3.88888889] ; [318.88888889 136.11111111],0
p10,1,0.229212,1.445742,[10  3] ; [397  54],[11.40301724  1.59698276] ; [395.59698276  55.40301724],0
d3,1,0.231657,1.430659,[8 5] ; [345 109],[9.82655246 3.17344754] ; [343.17344754 110.82655246],0
u1,1,0.239661,1.382585,[ 1 12] ; [ 96 359],[ 2.69444444 10.30555556] ; [ 94.30555556 360.69444444],0
s7,1,0.243704,1.359037,[4 7] ; [237 201],[5.90423163 5.09576837] ; [235.09576837 202.90423163],0
a6,1,0.255684,1.291976,[7 6] ; [312 142],[8.88008565 4.11991435] ; [310.11991435 143.88008565],0
b1,1,0.269239,1.220619,[7 6] ; [176 279],[5.08333333 7.91666667] ; [177.91666667 277.08333333],0
s1,1,0.279524,1.169402,[ 1 12] ; [ 12 438],[ 0.3650108 12.6349892] ; [ 12.6349892 437.3650108],0
p5,1,0.30481,1.053032,[ 3 10] ; [ 60 394],[ 1.75374732 11.24625268] ; [ 61.24625268 392.75374732],0
a5,1,0.341173,0.906019,[9 4] ; [364  91],[10.36111111  2.63888889] ; [362.63888889  92.36111111],0
a8,1,0.366577,0.815235,[ 1 12] ; [ 71 341],[ 2.20235294 10.79764706] ; [ 69.79764706 342.20235294],0
a4,1,0.439198,0.598378,[5 8] ; [224 230],[6.37473233 6.62526767] ; [222.62526767 231.37473233],0
u2,1,0.443905,0.586167,[3 1] ; [59 47],[2.25454545 1.74545455] ; [59.74545455 46.25454545],0
a3,1,0.523845,0.406317,[9 4] ; [348 105],[9.95922747 3.04077253] ; [347.04077253 105.95922747],0
v2,1,0.548717,0.35962,[7 6] ; [273 167],[8.03532009 4.96467991] ; [271.96467991 168.03532009],0
b2,1,0.597425,0.278897,[3 7] ; [109 176],[3.79661017 6.20338983] ; [108.20338983 176.79661017],0
b3,1,0.597425,0.278897,[3 7] ; [109 176],[3.79661017 6.20338983] ; [108.20338983 176.79661017],0
n5,1,0.609864,0.260373,[11  2] ; [356  96],[10.26021505  2.73978495] ; [356.73978495  95.26021505],0
s4,1,0.626277,0.237144,[ 3 10] ; [ 80 369],[ 2.33549784 10.66450216] ; [ 80.66450216 368.33549784],0
d2,1,0.638766,0.22036,[6 7] ; [240 215],[6.83333333 6.16666667] ; [239.16666667 215.83333333],0
p6,1,0.671454,0.179906,[7 6] ; [215 234],[6.24675325 6.75324675] ; [215.75324675 233.24675325],0
b5,1,0.812092,0.056515,[8 5] ; [265 190],[7.58333333 5.41666667] ; [265.41666667 189.58333333],0
b4,1,0.837606,0.042007,[7 6] ; [258 197],[7.36111111 5.63888889] ; [257.63888889 197.36111111],0
u3,1,0.852455,0.034591,[2 2] ; [58 48],[2.18181818 1.81818182] ; [57.81818182 48.18181818],0
p4,1,0.898566,0.016249,[9 4] ; [321 132],[9.20600858 3.79399142] ; [320.79399142 132.20600858],0
p8,1,0.91197,0.012222,[9 4] ; [305 145],[8.81641469 4.18358531] ; [305.18358531 144.81641469],0
n1,1,0.952725,0.003515,[2 4] ; [29 55],[2.06666667 3.93333333] ; [28.93333333 55.06666667],0
p12,1,0.994582,4.6e-05,[ 1 12] ; [ 35 417],[ 1.00645161 11.99354839] ; [ 34.99354839 417.00645161],0
p3,1,0.995063,3.8e-05,[8 5] ; [279 175],[7.98929336 5.01070664] ; [279.01070664 174.98929336],0
