Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.884545,[ 49 138] ; [149  53],[95.18251928 91.81748072] ; [102.81748072  99.18251928],1
s2,1,0.0,83.653703,[ 52 132] ; [153  52],[96.96658098 87.03341902] ; [108.03341902  96.96658098],1
s3,1,0.0,73.346086,[ 64 118] ; [159  44],[105.41818182  76.58181818] ; [117.58181818  85.41818182],1
s6,1,0.0,46.561316,[95 82] ; [173  29],[125.16094987  51.83905013] ; [142.83905013  59.16094987],1
a3,1,0.0,29.732744,[108  79] ; [169  35],[132.47826087  54.52173913] ; [144.52173913  59.47826087],1
s5,1,1e-06,23.315849,[ 48 132] ; [100  96],[ 70.85106383 109.14893617] ; [ 77.14893617 118.85106383],1
p5,1,5.3e-05,16.330508,[ 18 168] ; [ 52 153],[ 33.29923274 152.70076726] ; [ 36.70076726 168.29923274],1
v3,1,0.000186,13.964915,[ 57 121] ; [103  99],[ 74.94736842 103.05263158] ; [ 85.05263158 116.94736842],1
n4,1,0.000713,11.453821,[135  51] ; [177  28],[148.41943734  37.58056266] ; [163.58056266  41.41943734],1
s4,1,0.000762,11.331863,[ 19 162] ; [ 48 156],[ 31.4987013 149.5012987] ; [ 35.5012987 168.4987013],1
n5,1,0.001708,9.839021,[135  50] ; [175  29],[147.42930591  37.57069409] ; [162.57069409  41.42930591],0
n2,1,0.002378,9.232532,[17 11] ; [29  2],[21.83050847  6.16949153] ; [24.16949153  6.83050847],0
p7,1,0.002887,8.877804,[144  38] ; [181  20],[154.4386423  27.5613577] ; [170.5613577  30.4386423],0
p3,1,0.006515,7.402119,[105  82] ; [141  62],[117.95384615  69.04615385] ; [128.04615385  74.95384615],0
p6,1,0.009275,6.769177,[ 79 106] ; [113  89],[91.78294574 93.21705426] ; [100.21705426 101.78294574],0
u2,1,0.015755,5.82997,[38 41] ; [26 10],[43.96521739 35.03478261] ; [20.03478261 15.96521739],0
u3,1,0.016787,5.718519,[40 38] ; [27  9],[45.84210526 32.15789474] ; [21.15789474 14.84210526],0
p2,1,0.024694,5.045244,[166  19] ; [196   9],[171.71794872  13.28205128] ; [190.28205128  14.71794872],0
b5,1,0.033951,4.497155,[113  74] ; [102 103],[102.56377551  84.43622449] ; [112.43622449  92.56377551],0
v4,1,0.054255,3.704837,[176   9] ; [200   3],[179.27835052   5.72164948] ; [196.72164948   6.27835052],0
p4,1,0.069946,3.284281,[130  56] ; [159  45],[137.83076923  48.16923077] ; [151.16923077  52.83076923],0
u1,1,0.095561,2.778111,[ 24 163] ; [ 39 166],[ 30.05357143 156.94642857] ; [ 32.94642857 172.05357143],0
a8,1,0.100549,2.696821,[ 21 147] ; [ 36 155],[ 26.67409471 141.32590529] ; [ 30.32590529 160.67409471],0
r1,1,0.105541,2.619752,[147  39] ; [174  30],[153.09230769  32.90769231] ; [167.90769231  36.09230769],0
v1,1,0.11477,2.48728,[100  81] ; [127  74],[107.55759162  73.44240838] ; [119.44240838  81.55759162],0
r2,1,0.119309,2.426374,[169  14] ; [194   8],[172.54285714  10.45714286] ; [190.45714286  11.54285714],0
u4,1,0.123434,2.373197,[  2 184] ; [  7 198],[  4.28132992 181.71867008] ; [  4.71867008 200.28132992],0
n6,1,0.149194,2.080472,[159  26] ; [184  19],[163.54381443  21.45618557] ; [179.45618557  23.54381443],0
p12,1,0.149646,2.075856,[ 16 169] ; [ 27 177],[ 20.44987147 164.55012853] ; [ 22.55012853 181.44987147],0
b3,1,0.151057,2.06154,[35 71] ; [60 83],[40.44176707 65.55823293] ; [54.55823293 88.44176707],0
b2,1,0.151057,2.06154,[35 71] ; [60 83],[40.44176707 65.55823293] ; [54.55823293 88.44176707],0
