Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.1e-05,19.402822,[110  68] ; [121  23],[127.69565217  50.30434783] ; [103.30434783  40.69565217],1
v1,1,0.000452,12.303293,[93 80] ; [105  39],[108.05678233  64.94321767] ; [89.94321767 54.05678233],1
s7,1,0.000515,12.059707,[119  54] ; [119  20],[131.96794872  41.03205128] ; [106.03205128  32.96794872],1
p5,1,0.000674,11.559161,[ 17 162] ; [ 34 112],[ 28.08923077 150.91076923] ; [ 22.91076923 123.08923077],1
s6,1,0.001058,10.723206,[141  39] ; [132  12],[151.66666667  28.33333333] ; [121.33333333  22.66666667],0
p7,1,0.001604,9.955529,[124  53] ; [120  21],[135.81132075  41.18867925] ; [108.18867925  32.81132075],0
s4,1,0.002871,8.887529,[ 22 158] ; [ 36 108],[ 32.22222222 147.77777778] ; [ 25.77777778 118.22222222],0
n1,1,0.005343,7.759551,[ 9 26] ; [20 14],[14.71014493 20.28985507] ; [14.28985507 19.71014493],0
a5,1,0.005816,7.606513,[133  47] ; [126  20],[143.00613497  36.99386503] ; [115.99386503  30.00613497],0
s3,1,0.012998,6.169383,[122  55] ; [116  27],[131.64375  45.35625] ; [106.35625  36.64375],0
u1,1,0.018746,5.525021,[ 31 149] ; [ 41 105],[ 39.75460123 140.24539877] ; [ 32.24539877 113.75460123],0
a3,1,0.029479,4.739397,[135  45] ; [123  22],[142.89230769  37.10769231] ; [115.10769231  29.89230769],0
p10,1,0.030439,4.684321,[153  24] ; [136   9],[158.86024845  18.13975155] ; [130.13975155  14.86024845],0
d5,1,0.032371,4.578755,[146  34] ; [130  15],[152.86153846  27.13846154] ; [123.13846154  21.86153846],0
n5,1,0.045276,4.008341,[137  42] ; [123  21],[144.08668731  34.91331269] ; [115.91331269  28.08668731],0
p6,1,0.046185,3.974839,[ 77 102] ; [78 66],[85.89783282 93.10216718] ; [69.10216718 74.89783282],0
d1,1,0.047686,3.921035,[112  68] ; [106  40],[120.36809816  59.63190184] ; [97.63190184 48.36809816],0
p9,1,0.050831,3.813848,[158  19] ; [139   7],[162.75232198  14.24767802] ; [134.24767802  11.75232198],0
r1,1,0.06684,3.358959,[149  30] ; [130  14],[154.61609907  24.38390093] ; [124.38390093  19.61609907],0
n2,1,0.079775,3.069485,[21 14] ; [27  7],[24.34782609 10.65217391] ; [23.65217391 10.34782609],0
r4,1,0.087163,2.926006,[164  16] ; [140   6],[167.85276074  12.14723926] ; [136.14723926   9.85276074],0
d4,1,0.088525,2.900996,[148  32] ; [129  16],[153.41538462  26.58461538] ; [123.58461538  21.41538462],0
v3,1,0.088977,2.892792,[75 96] ; [77 67],[82.51428571 88.48571429] ; [69.48571429 74.51428571],0
r2,1,0.09853,2.729183,[165  12] ; [141   4],[168.20496894   8.79503106] ; [137.79503106   7.20496894],0
a4,1,0.104074,2.641979,[ 75 105] ; [74 72],[82.26993865 97.73006135] ; [66.73006135 79.26993865],0
p8,1,0.11587,2.472271,[108  69] ; [100  44],[114.69158879  62.30841121] ; [93.30841121 50.69158879],0
a2,1,0.128494,2.310603,[ 42 138] ; [ 45 101],[ 48.03680982 131.96319018] ; [ 38.96319018 107.03680982],0
