Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,167.500987,[27 26] ; [379   4],[49.35321101  3.64678899] ; [356.64678899  26.35321101],1
r1,1,0.0,73.176814,[17 37] ; [318  62],[41.68202765 12.31797235] ; [293.31797235  86.68202765],1
v4,1,0.0,67.108486,[36 18] ; [369  12],[50.27586207  3.72413793] ; [354.72413793  26.27586207],1
p11,1,2e-06,23.002341,[21 33] ; [274 109],[36.45308924 17.54691076] ; [258.54691076 124.45308924],1
a7,1,3.3e-05,17.247763,[23 30] ; [274 108],[36.1862069 16.8137931] ; [260.8137931 121.1862069],1
s6,1,9.8e-05,15.170387,[20 34] ; [245 134],[33.04849885 20.95150115] ; [231.95150115 147.04849885],1
s8,1,0.000111,14.945591,[ 7 47] ; [153 229],[19.81651376 34.18348624] ; [140.18348624 241.81651376],1
n6,1,0.000123,14.747858,[31 23] ; [308  74],[41.98623853 12.01376147] ; [297.01376147  84.98623853],1
p10,1,0.000334,12.867832,[27 27] ; [278  99],[38.21345708 15.78654292] ; [266.78654292 110.21345708],1
a1,1,0.000786,11.273754,[ 8 46] ; [ 15 368],[ 2.84210526 51.15789474] ; [ 20.15789474 362.84210526],1
s2,1,0.001058,10.722559,[15 39] ; [195 183],[26.25 27.75] ; [183.75 194.25],0
p4,1,0.001596,9.964682,[12 42] ; [171 210],[22.71724138 31.28275862] ; [160.28275862 220.71724138],0
u3,1,0.001682,9.868228,[ 5 13] ; [74 37],[11.02325581  6.97674419] ; [67.97674419 43.02325581],0
p9,1,0.002262,9.323836,[31 22] ; [294  84],[39.96519722 13.03480278] ; [285.03480278  92.96519722],0
u1,1,0.003369,8.595883,[ 2 52] ; [ 77 306],[ 9.76201373 44.23798627] ; [ 69.23798627 313.76201373],0
p2,1,0.007214,7.218996,[28 24] ; [276 107],[36.34022989 15.65977011] ; [267.65977011 115.34022989],0
p7,1,0.009651,6.698229,[13 40] ; [162 213],[21.67056075 31.32943925] ; [153.32943925 221.67056075],0
s7,1,0.009954,6.643139,[13 37] ; [166 201],[21.46282974 28.53717026] ; [157.53717026 209.46282974],0
n2,1,0.011,6.465312,[13 13] ; [85 28],[18.33093525  7.66906475] ; [79.66906475 33.33093525],0
b1,1,0.014459,5.981184,[30 24] ; [146 237],[21.74828375 32.25171625] ; [154.25171625 228.74828375],0
u2,1,0.019683,5.439827,[ 5 12] ; [65 44],[9.44444444 7.55555556] ; [60.55555556 48.44444444],0
n3,1,0.025969,4.958109,[14 11] ; [87 25],[18.43065693  6.56934307] ; [82.56934307 29.43065693],0
a2,1,0.029758,4.723242,[ 7 47] ; [102 281],[13.46910755 40.53089245] ; [ 95.53089245 287.46910755],0
a5,1,0.036866,4.356589,[30 24] ; [267 116],[36.70022883 17.29977117] ; [260.29977117 122.70022883],0
d4,1,0.038652,4.276117,[36 17] ; [306  75],[41.76497696 11.23502304] ; [300.23502304  80.76497696],0
b5,1,0.050078,3.838844,[28 26] ; [251 132],[34.47597254 19.52402746] ; [244.52402746 138.47597254],0
a6,1,0.058867,3.569021,[31 23] ; [268 114],[37.03211009 16.96788991] ; [261.96788991 120.03211009],0
v2,1,0.079144,3.082383,[20 31] ; [190 173],[25.86956522 25.13043478] ; [184.13043478 178.86956522],0
s3,1,0.092617,2.828282,[24 30] ; [214 164],[29.75 24.25] ; [208.25 169.75],0
p3,1,0.157905,1.994173,[14 39] ; [139 244],[18.59862385 34.40137615] ; [134.40137615 248.59862385],0
d3,1,0.172627,1.859982,[30 23] ; [252 129],[34.43778802 18.56221198] ; [247.56221198 133.43778802],0
d5,1,0.18551,1.752919,[39 15] ; [305  76],[42.70344828 11.29655172] ; [301.29655172  79.70344828],0
s5,1,0.209251,1.576603,[11 42] ; [106 259],[14.83492823 38.16507177] ; [102.16507177 262.83492823],0
n4,1,0.228324,1.451269,[35 19] ; [277 104],[38.73103448 15.26896552] ; [273.26896552 107.73103448],0
v1,1,0.238082,1.391913,[20 32] ; [175 196],[23.97163121 28.02836879] ; [171.02836879 199.97163121],0
d2,1,0.356132,0.851488,[29 23] ; [186 194],[25.87962963 26.12037037] ; [189.12037037 190.87962963],0
s4,1,0.365707,0.818199,[ 7 47] ; [ 68 311],[ 9.35334873 44.64665127] ; [ 65.64665127 313.35334873],0
p6,1,0.45965,0.546746,[10 43] ; [ 89 291],[12.11778291 40.88221709] ; [ 86.88221709 293.11778291],0
a4,1,0.56155,0.337027,[23 30] ; [182 200],[24.97701149 28.02298851] ; [180.02298851 201.97701149],0
p1,1,0.57201,0.31933,[ 4 50] ; [ 21 361],[ 3.09633028 50.90366972] ; [ 21.90366972 360.09633028],0
p5,1,0.635409,0.224797,[ 3 50] ; [ 16 362],[ 2.33642691 50.66357309] ; [ 16.66357309 361.33642691],0
v3,1,0.639925,0.218841,[17 37] ; [125 235],[18.52173913 35.47826087] ; [123.47826087 236.52173913],0
b2,1,0.6663,0.18596,[11 15] ; [ 90 147],[ 9.98479087 16.01520913] ; [ 91.01520913 145.98479087],0
b3,1,0.6663,0.18596,[11 15] ; [ 90 147],[ 9.98479087 16.01520913] ; [ 91.01520913 145.98479087],0
a3,1,0.671962,0.179316,[36 17] ; [271 112],[37.31880734 15.68119266] ; [269.68119266 113.31880734],0
d1,1,0.761971,0.091745,[28 26] ; [207 176],[29.0389016 24.9610984] ; [205.9610984 177.0389016],0
b4,1,0.766314,0.088328,[31 23] ; [228 155],[32.00457666 21.99542334] ; [226.99542334 156.00457666],0
s1,1,0.781742,0.076756,[ 2 52] ; [ 17 358],[ 2.39160839 51.60839161] ; [ 16.60839161 358.39160839],0
n5,1,0.916906,0.010885,[37 17] ; [257 122],[36.66512702 17.33487298] ; [257.33487298 121.66512702],0
n1,1,0.979159,0.000682,[10 16] ; [43 68],[10.05839416 15.94160584] ; [42.94160584 68.05839416],0
