Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.729159,0.119885,[17 21] ; [ 8 12],[16.37931034 21.62068966] ; [ 8.62068966 11.37931034],0
u2,1,0.74114,0.109127,[10 11] ; [5 7],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
p7,1,0.747416,0.103715,[21 16] ; [11 10],[20.4137931 16.5862069] ; [11.5862069  9.4137931],0
s2,1,0.765405,0.089037,[13 25] ; [ 8 13],[13.52542373 24.47457627] ; [ 7.47457627 13.52542373],0
d2,1,0.806749,0.05984,[ 8 30] ; [ 5 16],[ 8.37288136 29.62711864] ; [ 4.62711864 16.37288136],0
p6,1,0.806749,0.05984,[ 8 30] ; [ 5 16],[ 8.37288136 29.62711864] ; [ 4.62711864 16.37288136],0
s7,1,0.811577,0.056831,[10 27] ; [ 6 14],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
d5,1,0.832424,0.044772,[16 22] ; [ 9 11],[16.37931034 21.62068966] ; [ 8.62068966 11.37931034],0
a3,1,0.889258,0.019389,[17 21] ; [ 9 12],[16.74576271 21.25423729] ; [ 9.25423729 11.74576271],0
a4,1,0.903569,0.014678,[ 5 33] ; [ 3 18],[ 5.15254237 32.84745763] ; [ 2.84745763 18.15254237],0
s3,1,0.924073,0.009083,[14 24] ; [ 8 13],[14.16949153 23.83050847] ; [ 7.83050847 13.16949153],0
p2,1,0.943989,0.004936,[25 12] ; [14  7],[24.87931034 12.12068966] ; [14.12068966  6.87931034],0
b3,1,0.971216,0.001302,[ 3 14] ; [2 9],[ 3.03571429 13.96428571] ; [1.96428571 9.03571429],0
b2,1,0.971216,0.001302,[ 3 14] ; [2 9],[ 3.03571429 13.96428571] ; [1.96428571 9.03571429],0
p3,1,0.975646,0.000932,[11 27] ; [ 6 15],[10.94915254 27.05084746] ; [ 6.05084746 14.94915254],0
