Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.889255,[52 60] ; [142  49],[71.70957096 40.29042904] ; [122.29042904  68.70957096],1
v3,1,1.8e-05,18.425143,[40 71] ; [116  72],[57.91304348 53.08695652] ; [98.08695652 89.91304348],1
p6,1,0.000167,14.174449,[36 79] ; [104  91],[51.93548387 63.06451613] ; [ 88.06451613 106.93548387],1
s5,1,0.00082,11.195676,[32 81] ; [90 98],[45.80066445 67.19933555] ; [ 76.19933555 111.80066445],1
b5,1,0.003135,8.727446,[54 62] ; [126  72],[66.49681529 49.50318471] ; [113.50318471  84.49681529],0
s2,1,0.004562,8.045488,[67 49] ; [143  52],[78.32797428 37.67202572] ; [131.67202572  63.32797428],0
n2,1,0.00506,7.857939,[24 15] ; [29  3],[29.11267606  9.88732394] ; [23.88732394  8.11267606],0
p7,1,0.00928,6.768167,[71 45] ; [143  47],[81.12418301 34.87581699] ; [132.87581699  57.12418301],0
n5,1,0.009899,6.653057,[85 30] ; [168  28],[93.55305466 21.44694534] ; [159.44694534  36.55305466],0
a5,1,0.010844,6.490727,[84 32] ; [167  31],[92.72611465 23.27388535] ; [158.27388535  39.72611465],0
p9,1,0.011234,6.427991,[98 18] ; [183  13],[104.47435897  11.52564103] ; [176.52564103  19.47435897],0
p4,1,0.0279,4.834208,[69 47] ; [141  56],[77.82747604 38.17252396] ; [132.17252396  64.82747604],0
p8,1,0.029188,4.756478,[59 56] ; [124  70],[68.10679612 46.89320388] ; [114.89320388  79.10679612],0
r2,1,0.030774,4.665552,[105  10] ; [189   6],[109.06451613   5.93548387] ; [184.93548387  10.06451613],0
s7,1,0.035128,4.438925,[76 34] ; [151  38],[83.51170569 26.48829431] ; [143.48829431  45.51170569],0
n4,1,0.04066,4.190147,[91 25] ; [171  25],[97.41025641 18.58974359] ; [164.58974359  31.41025641],0
a8,1,0.047731,3.91944,[15 92] ; [ 42 135],[21.47535211 85.52464789] ; [ 35.52464789 141.47535211],0
p3,1,0.062691,3.464736,[59 57] ; [122  76],[66.86624204 49.13375796] ; [114.13375796  83.86624204],0
v4,1,0.063398,3.446195,[108   8] ; [191   5],[111.16666667   4.83333333] ; [187.83333333   8.16666667],0
d4,1,0.067463,3.343693,[93 23] ; [173  24],[98.58146965 17.41853035] ; [167.41853035  29.58146965],0
n1,1,0.068837,3.310527,[15 22] ; [20 12],[18.76811594 18.23188406] ; [16.23188406 15.76811594],0
p5,1,0.07132,3.252376,[ 13 103] ; [ 37 158],[18.64951768 97.35048232] ; [ 31.35048232 163.64951768],0
p2,1,0.075822,3.152266,[94 22] ; [174  23],[99.32268371 16.67731629] ; [168.67731629  28.32268371],0
r1,1,0.078926,3.086885,[94 22] ; [173  23],[99.26923077 16.73076923] ; [167.73076923  28.26923077],0
d3,1,0.105816,2.615623,[73 43] ; [142  56],[79.42675159 36.57324841] ; [135.57324841  62.42675159],0
p12,1,0.113394,2.506276,[  9 106] ; [ 27 169],[ 13.31189711 101.68810289] ; [ 22.68810289 173.31189711],0
r3,1,0.117473,2.45069,[109   7] ; [193   5],[111.56687898   4.43312102] ; [190.43312102   7.56687898],0
u4,1,0.137837,2.201938,[  2 114] ; [ 10 188],[  4.43312102 111.56687898] ; [  7.56687898 190.43312102],0
a4,1,0.183746,1.767063,[49 67] ; [99 99],[54.67515924 61.32484076] ; [ 93.32484076 104.67515924],0
p10,1,0.205031,1.606172,[97 19] ; [172  22],[100.65806452  15.34193548] ; [168.34193548  25.65806452],0
p1,1,0.205523,1.602687,[  7 109] ; [ 20 176],[ 10.03846154 105.96153846] ; [ 16.96153846 179.03846154],0
d5,1,0.267711,1.22844,[94 22] ; [169  28],[97.46964856 18.53035144] ; [165.53035144  31.46964856],0
u3,1,0.269063,1.221515,[15 11] ; [27 11],[17.0625  8.9375] ; [24.9375 13.0625],0
p11,1,0.28165,1.159109,[91 25] ; [165  33],[94.57324841 21.42675159] ; [161.42675159  36.57324841],0
a1,1,0.322097,0.980414,[  5 111] ; [ 14 184],[  7.01910828 108.98089172] ; [ 11.98089172 186.01910828],0
s3,1,0.322539,0.978621,[78 38] ; [140  53],[81.8381877 34.1618123] ; [136.1618123  56.8381877],0
a3,1,0.438924,0.599095,[90 26] ; [160  37],[92.65175719 23.34824281] ; [157.34824281  39.65175719],0
a6,1,0.444272,0.585223,[74 42] ; [134  63],[77.08626198 38.91373802] ; [130.91373802  66.08626198],0
s6,1,0.453952,0.560767,[91 24] ; [161  34],[93.48387097 21.51612903] ; [158.51612903  36.48387097],0
b1,1,0.462681,0.539401,[50 66] ; [ 77 121],[46.91719745 69.08280255] ; [ 80.08280255 117.91719745],0
b3,1,0.525313,0.40345,[32 44] ; [68 78],[34.23423423 41.76576577] ; [65.76576577 80.23423423],0
b2,1,0.525313,0.40345,[32 44] ; [68 78],[34.23423423 41.76576577] ; [65.76576577 80.23423423],0
b4,1,0.558571,0.342184,[67 49] ; [121  77],[69.4522293 46.5477707] ; [118.5477707  79.4522293],0
d1,1,0.646655,0.210143,[72 44] ; [128  70],[73.88535032 42.11464968] ; [126.11464968  71.88535032],0
a2,1,0.659367,0.194293,[29 87] ; [ 54 144],[30.66242038 85.33757962] ; [ 52.33757962 145.66242038],0
r4,1,0.689366,0.159773,[107   9] ; [185  13],[107.87261146   8.12738854] ; [184.12738854  13.87261146],0
u1,1,0.770085,0.085418,[23 93] ; [ 42 156],[24.01273885 91.98726115] ; [ 40.98726115 157.01273885],0
n3,1,0.83008,0.046053,[24 14] ; [21 11],[24.42857143 13.57142857] ; [20.57142857 11.42857143],0
d2,1,0.845858,0.037794,[64 52] ; [107  91],[63.17197452 52.82802548] ; [107.82802548  90.17197452],0
u2,1,0.856404,0.032744,[17  9] ; [25 12],[17.33333333  8.66666667] ; [24.66666667 12.33333333],0
n6,1,0.942441,0.005213,[102  14] ; [172  23],[102.19935691  13.80064309] ; [171.80064309  23.19935691],0
a7,1,0.957843,0.002794,[81 35] ; [137  60],[80.79233227 35.20766773] ; [137.20766773  59.79233227],0
s1,1,0.963771,0.002063,[  4 110] ; [  7 187],[  4.07142857 109.92857143] ; [  6.92857143 187.07142857],0
