Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.119928,2.418265,[119 102] ; [44 55],[112.571875 108.428125] ; [50.428125 48.571875],0
s4,1,0.131234,2.277848,[ 30 191] ; [20 79],[ 34.53125 186.46875] ; [15.46875 83.53125],0
a4,1,0.146743,2.105783,[ 91 132] ; [49 50],[ 96.95652174 126.04347826] ; [43.04347826 55.95652174],0
s5,1,0.17134,1.871176,[ 64 150] ; [21 73],[ 59.05844156 154.94155844] ; [25.94155844 68.05844156],0
a6,1,0.190031,1.717378,[152  70] ; [61 39],[146.85093168  75.14906832] ; [66.14906832 33.85093168],0
n1,1,0.191288,1.707672,[19 39] ; [20 24],[22.17647059 35.82352941] ; [16.82352941 27.17647059],0
s1,1,0.19641,1.668868,[  5 214] ; [ 5 95],[  6.86520376 212.13479624] ; [ 3.13479624 96.86520376],0
a8,1,0.21949,1.5077,[ 32 174] ; [10 87],[ 28.55445545 177.44554455] ; [13.44554455 83.55445545],0
v2,1,0.242596,1.365448,[119  95] ; [46 49],[114.27184466  99.72815534] ; [50.72815534 44.27184466],0
n5,1,0.253593,1.303402,[138  82] ; [56 44],[133.375  86.625] ; [60.625 39.375],0
n4,1,0.25529,1.294119,[152  70] ; [62 38],[147.54037267  74.45962733] ; [66.45962733 33.54037267],0
p3,1,0.32051,0.986863,[ 54 169] ; [19 80],[ 50.55590062 172.44409938] ; [22.44409938 76.55590062],0
a2,1,0.333677,0.934575,[ 43 180] ; [24 76],[ 46.25696594 176.74303406] ; [20.74303406 79.25696594],0
a7,1,0.343246,0.898268,[161  62] ; [67 33],[157.41176471  65.58823529] ; [70.58823529 29.41176471],0
p5,1,0.358178,0.844273,[  9 214] ; [ 2 97],[  7.61801242 215.38198758] ; [ 3.38198758 95.61801242],0
v3,1,0.409868,0.679183,[ 77 141] ; [29 66],[ 73.82747604 144.17252396] ; [32.17252396 62.82747604],0
n2,1,0.413491,0.66874,[44 16] ; [29 15],[42.11538462 17.88461538] ; [30.88461538 13.11538462],0
d1,1,0.425434,0.635255,[130  93] ; [63 37],[133.24767802  89.75232198] ; [59.75232198 40.24767802],0
s8,1,0.426808,0.631494,[ 80 143] ; [31 68],[ 76.87267081 146.12732919] ; [34.12732919 64.87267081],0
d3,1,0.478391,0.502528,[156  67] ; [66 34],[153.26934985  69.73065015] ; [68.73065015 31.26934985],0
a3,1,0.547799,0.361276,[164  57] ; [71 29],[161.79127726  59.20872274] ; [73.20872274 26.79127726],0
b2,1,0.614463,0.253727,[48 71] ; [23 40],[46.42307692 72.57692308] ; [24.57692308 38.42307692],0
b3,1,0.614463,0.253727,[48 71] ; [23 40],[46.42307692 72.57692308] ; [24.57692308 38.42307692],0
b5,1,0.634257,0.226332,[140  83] ; [60 40],[138.08049536  84.91950464] ; [61.91950464 38.08049536],0
a5,1,0.712925,0.135373,[154  69] ; [67 33],[152.57894737  70.42105263] ; [68.42105263 31.57894737],0
u2,1,0.749968,0.101558,[31 25] ; [15 14],[30.30588235 25.69411765] ; [15.69411765 13.30588235],0
d5,1,0.755599,0.096886,[186  37] ; [82 18],[185.02786378  37.97213622] ; [82.97213622 17.02786378],0
u1,1,0.807623,0.059289,[ 29 194] ; [14 86],[ 29.6873065 193.3126935] ; [13.3126935 86.6873065],0
p12,1,0.832395,0.044787,[ 10 209] ; [ 4 95],[  9.64150943 209.35849057] ; [ 4.35849057 94.64150943],0
s7,1,0.853118,0.034278,[ 83 134] ; [37 57],[ 83.72990354 133.27009646] ; [36.27009646 57.72990354],0
u3,1,0.938358,0.00598,[30 29] ; [15 14],[30.17045455 28.82954545] ; [14.82954545 14.17045455],0
b4,1,0.98786,0.000232,[134  89] ; [60 40],[133.9380805  89.0619195] ; [60.0619195 39.9380805],0
