Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5.8e-05,16.170868,[44 26] ; [54  4],[53.59375 16.40625] ; [44.40625 13.59375],1
r4,1,0.000114,14.896359,[36 35] ; [49 10],[46.42307692 24.57692308] ; [38.57692308 20.42307692],1
b1,1,0.001943,9.602701,[47 24] ; [23 36],[38.23076923 32.76923077] ; [31.76923077 27.23076923],0
v4,1,0.00495,7.897557,[46 23] ; [51  7],[52.7007874 16.2992126] ; [44.2992126 13.7007874],0
p10,1,0.005331,7.763749,[ 7 63] ; [17 41],[13.125 56.875] ; [10.875 47.125],0
n6,1,0.006964,7.282314,[36 34] ; [44 15],[43.41085271 26.58914729] ; [36.58914729 22.41085271],0
n3,1,0.014272,6.004188,[17 18] ; [15  3],[21.13207547 13.86792453] ; [10.86792453  7.13207547],0
p2,1,0.016753,5.722016,[26 45] ; [34 25],[32.76923077 38.23076923] ; [27.23076923 31.76923077],0
a1,1,0.019321,5.472269,[ 9 62] ; [ 1 58],[ 5.46153846 65.53846154] ; [ 4.53846154 54.46153846],0
s3,1,0.034213,4.484031,[21 49] ; [28 30],[26.796875 43.203125] ; [22.203125 35.796875],0
b4,1,0.039285,4.248508,[38 33] ; [42 17],[43.69230769 27.30769231] ; [36.30769231 22.69230769],0
s2,1,0.050382,3.828695,[14 57] ; [20 37],[18.859375 52.140625] ; [15.140625 41.859375],0
r2,1,0.051642,3.787321,[53 16] ; [53  6],[57.140625 11.859375] ; [48.859375 10.140625],0
s7,1,0.06258,3.467667,[11 52] ; [18 38],[15.35294118 47.64705882] ; [13.64705882 42.35294118],0
r1,1,0.062681,3.464988,[44 26] ; [46 13],[48.8372093 21.1627907] ; [41.1627907 17.8372093],0
n2,1,0.06589,3.382553,[19 19] ; [13  4],[22.10909091 15.89090909] ; [9.89090909 7.10909091],0
p7,1,0.141693,2.159477,[17 53] ; [21 37],[20.78125 49.21875] ; [17.21875 40.78125],0
s5,1,0.15514,2.020968,[10 60] ; [14 44],[13.125 56.875] ; [10.875 47.125],0
n4,1,0.169235,1.889709,[43 27] ; [43 16],[46.66666667 23.33333333] ; [39.33333333 19.66666667],0
s4,1,0.204138,1.612519,[13 58] ; [ 6 52],[10.45736434 60.54263566] ; [ 8.54263566 49.45736434],0
p4,1,0.234302,1.41455,[16 54] ; [19 40],[18.99224806 51.00775194] ; [16.00775194 42.99224806],0
p6,1,0.250162,1.322396,[ 6 63] ; [ 9 50],[ 8.0859375 60.9140625] ; [ 6.9140625 52.0859375],0
v1,1,0.259179,1.273135,[21 50] ; [23 36],[24.03076923 46.96923077] ; [19.96923077 39.03076923],0
u3,1,0.273322,1.2,[13 17] ; [14 10],[15. 15.] ; [12. 12.],0
a6,1,0.325814,0.965466,[36 35] ; [35 24],[38.77692308 32.22307692] ; [32.22307692 26.77692308],0
d5,1,0.364426,0.822583,[51 20] ; [38 21],[48.60769231 22.39230769] ; [40.39230769 18.60769231],0
v2,1,0.49053,0.475364,[23 46] ; [22 34],[24.84 44.16] ; [20.16 35.84],0
s8,1,0.494194,0.467383,[11 59] ; [12 47],[12.48062016 57.51937984] ; [10.51937984 48.48062016],0
v3,1,0.511528,0.43094,[18 49] ; [19 40],[19.67460317 47.32539683] ; [17.32539683 41.67460317],0
a5,1,0.552069,0.353624,[36 35] ; [33 26],[37.68461538 33.31538462] ; [31.31538462 27.68461538],0
d1,1,0.565056,0.331026,[30 41] ; [22 37],[28.4 42.6] ; [23.6 35.4],0
n1,1,0.577962,0.309541,[11 26] ; [ 6 10],[11.86792453 25.13207547] ; [ 5.13207547 10.86792453],0
