Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,23.869321,[ 59 175] ; [39 30],[ 75.68316832 158.31683168] ; [22.31683168 46.68316832],1
s6,1,4.5e-05,16.66417,[ 94 143] ; [46 22],[108.78688525 128.21311475] ; [31.21311475 36.78688525],1
s3,1,7.8e-05,15.604079,[ 83 150] ; [43 26],[ 97.21192053 135.78807947] ; [28.78807947 40.21192053],1
p6,1,0.000391,12.573668,[ 27 205] ; [20 48],[ 36.34666667 195.65333333] ; [10.65333333 57.34666667],1
p4,1,0.000602,11.770606,[ 70 165] ; [36 33],[ 81.94078947 153.05921053] ; [24.05921053 44.94078947],1
a5,1,0.002258,9.327323,[130 107] ; [52 17],[140.96078431  96.03921569] ; [41.03921569 27.96078431],0
p3,1,0.002351,9.252701,[ 55 180] ; [29 40],[ 64.93421053 170.06578947] ; [19.06578947 49.93421053],0
a4,1,0.002491,9.147245,[ 85 150] ; [39 30],[ 95.85526316 139.14473684] ; [28.14473684 40.85526316],0
a3,1,0.004511,8.0658,[140  95] ; [54 15],[149.96710526  85.03289474] ; [44.03289474 24.96710526],0
u1,1,0.005222,7.801032,[ 22 215] ; [15 54],[ 28.65686275 208.34313725] ; [ 8.34313725 60.65686275],0
s5,1,0.005971,7.559173,[ 41 191] ; [22 44],[ 49.04697987 182.95302013] ; [13.95302013 52.04697987],0
s1,1,0.006046,7.53644,[  6 226] ; [ 7 61],[ 10.05333333 221.94666667] ; [ 2.94666667 65.05333333],0
n4,1,0.007108,7.245508,[147  89] ; [55 14],[156.30163934  79.69836066] ; [45.69836066 23.30163934],0
d2,1,0.011848,6.333463,[ 87 146] ; [37 31],[ 95.98671096 137.01328904] ; [28.01328904 39.98671096],0
a2,1,0.012034,6.305904,[ 37 200] ; [20 49],[ 44.14705882 192.85294118] ; [12.85294118 56.14705882],0
p7,1,0.034495,4.470018,[ 78 154] ; [32 35],[ 85.35117057 146.64882943] ; [24.64882943 42.35117057],0
d5,1,0.056671,3.632239,[163  73] ; [55 13],[169.23684211  66.76315789] ; [48.76315789 19.23684211],0
r1,1,0.058684,3.574179,[152  83] ; [53 16],[158.47039474  76.52960526] ; [46.52960526 22.47039474],0
r2,1,0.099324,2.716362,[202  31] ; [63  4],[205.81666667  27.18333333] ; [59.18333333  7.81666667],0
r3,1,0.103452,2.6515,[199  35] ; [63  5],[203.00662252  30.99337748] ; [58.99337748  9.00662252],0
p9,1,0.105955,2.613542,[153  80] ; [51 16],[158.44  74.56] ; [45.56 21.44],0
a8,1,0.114278,2.494037,[ 20 203] ; [10 53],[ 23.39160839 199.60839161] ; [ 6.60839161 56.39160839],0
d1,1,0.114605,2.48954,[105 132] ; [38 31],[110.75490196 126.24509804] ; [32.24509804 36.75490196],0
d4,1,0.127818,2.318811,[177  59] ; [57 11],[181.65789474  54.34210526] ; [52.34210526 15.65789474],0
n1,1,0.140759,2.169643,[25 59] ; [11 13],[28. 56.] ; [ 8. 16.],0
r4,1,0.149819,2.074096,[172  65] ; [56 13],[176.58823529  60.41176471] ; [51.41176471 17.58823529],0
