Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.5e-05,17.137783,[ 53 119] ; [20  8],[ 62.78 109.22] ; [10.22 17.78],1
b4,1,0.002126,9.437313,[107  71] ; [ 9 21],[99.26923077 78.73076923] ; [16.73076923 13.26923077],0
s7,1,0.005341,7.760358,[ 42 126] ; [15 15],[ 48.36363636 119.63636364] ; [ 8.63636364 21.36363636],0
p8,1,0.011782,6.343447,[ 48 129] ; [15 15],[ 53.86956522 123.13043478] ; [ 9.13043478 20.86956522],0
s2,1,0.025596,4.983119,[ 52 125] ; [15 15],[ 57.28985507 119.71014493] ; [ 9.71014493 20.28985507],0
b3,1,0.027462,4.861537,[29 71] ; [10  8],[33.05084746 66.94915254] ; [ 5.94915254 12.05084746],0
b2,1,0.027462,4.861537,[29 71] ; [10  8],[33.05084746 66.94915254] ; [ 5.94915254 12.05084746],0
p3,1,0.03856,4.280164,[ 26 151] ; [ 9 21],[ 29.92753623 147.07246377] ; [ 5.07246377 24.92753623],0
r3,1,0.039435,4.24201,[136  41] ; [28  2],[140.23188406  36.76811594] ; [23.76811594  6.23188406],0
n2,1,0.053056,3.742147,[45 26] ; [11  1],[47.90361446 23.09638554] ; [8.09638554 3.90361446],0
b5,1,0.058054,3.592123,[104  74] ; [23  7],[108.68269231  69.31730769] ; [18.31730769 11.68269231],0
r4,1,0.06179,3.488665,[125  53] ; [26  4],[129.22115385  48.77884615] ; [21.77884615  8.22115385],0
s3,1,0.065364,3.395768,[ 71 105] ; [17 12],[ 75.55121951 100.44878049] ; [12.44878049 16.55121951],0
r2,1,0.086142,2.945034,[150  26] ; [29  1],[152.93203883  23.06796117] ; [26.06796117  3.93203883],0
p1,1,0.088988,2.89259,[  9 166] ; [ 4 26],[ 11.09756098 163.90243902] ; [ 1.90243902 28.09756098],0
p2,1,0.107369,2.592528,[108  68] ; [23  7],[111.9223301  64.0776699] ; [19.0776699 10.9223301],0
s5,1,0.138536,2.194143,[ 35 142] ; [ 9 19],[ 37.9902439 139.0097561] ; [ 6.0097561 21.9902439],0
r1,1,0.160945,1.965329,[106  71] ; [22  8],[109.44927536  67.55072464] ; [18.55072464 11.44927536],0
p5,1,0.219344,1.508659,[  8 168] ; [ 3 27],[  9.39805825 166.60194175] ; [ 1.60194175 28.39805825],0
v4,1,0.243414,1.360711,[143  33] ; [27  3],[145.24271845  30.75728155] ; [24.75728155  5.24271845],0
d3,1,0.262412,1.255987,[96 81] ; [12 16],[93.24878049 83.75121951] ; [14.75121951 13.24878049],0
s8,1,0.287885,1.129488,[ 39 138] ; [ 9 20],[ 41.24271845 135.75728155] ; [ 6.75728155 22.24271845],0
a5,1,0.298126,1.082558,[107  71] ; [15 15],[104.40384615  73.59615385] ; [17.59615385 12.40384615],0
p9,1,0.309155,1.034283,[109  62] ; [22  8],[111.44776119  59.55223881] ; [19.55223881 10.44776119],0
n5,1,0.369644,0.804861,[116  62] ; [17 13],[113.81730769  64.18269231] ; [19.18269231 10.81730769],0
d2,1,0.387569,0.746555,[ 73 102] ; [10 20],[ 70.85365854 104.14634146] ; [12.14634146 17.85365854],0
p11,1,0.460622,0.544383,[106  72] ; [20 10],[107.82692308  70.17307692] ; [18.17307692 11.82692308],0
v1,1,0.475693,0.508721,[ 52 123] ; [ 7 23],[ 50.36585366 124.63414634] ; [ 8.63414634 21.36585366],0
a3,1,0.518762,0.416354,[110  65] ; [17 13],[108.41463415  66.58536585] ; [18.58536585 11.41463415],0
d5,1,0.54319,0.36966,[120  57] ; [18 11],[118.57281553  58.42718447] ; [19.42718447  9.57281553],0
s6,1,0.574646,0.31497,[78 98] ; [14 14],[79.37254902 96.62745098] ; [12.62745098 15.37254902],0
a7,1,0.575078,0.31426,[108  70] ; [16 13],[106.62801932  71.37198068] ; [17.37198068 11.62801932],0
a8,1,0.579397,0.30721,[ 18 150] ; [ 4 24],[ 18.85714286 149.14285714] ; [ 3.14285714 24.85714286],0
d4,1,0.585851,0.296871,[121  56] ; [22  8],[122.27536232  54.72463768] ; [20.72463768  9.27536232],0
a1,1,0.604989,0.267536,[ 10 168] ; [ 1 29],[  9.41346154 168.58653846] ; [ 1.58653846 28.41346154],0
b1,1,0.653691,0.201278,[ 73 105] ; [11 19],[ 71.88461538 106.11538462] ; [12.11538462 17.88461538],0
n4,1,0.670385,0.181152,[114  64] ; [18 12],[112.96153846  65.03846154] ; [19.03846154 10.96153846],0
d1,1,0.695503,0.153192,[ 72 106] ; [11 19],[ 71.02884615 106.97115385] ; [11.97115385 18.02884615],0
s1,1,0.784684,0.074649,[ 10 168] ; [ 2 27],[ 10.31884058 167.68115942] ; [ 1.68115942 27.31884058],0
p10,1,0.788781,0.071767,[101  75] ; [18 12],[101.66990291  74.33009709] ; [17.33009709 12.66990291],0
a4,1,0.794402,0.067912,[ 63 113] ; [10 20],[ 62.36893204 113.63106796] ; [10.63106796 19.36893204],0
n3,1,0.822021,0.050601,[42 26] ; [7 5],[41.65 26.35] ; [7.35 4.65],0
n6,1,0.858098,0.031968,[121  56] ; [21  9],[121.42028986  55.57971014] ; [20.57971014  9.42028986],0
a2,1,0.862114,0.030166,[ 32 146] ; [ 5 25],[ 31.66346154 146.33653846] ; [ 5.33653846 24.66346154],0
a6,1,0.898176,0.016375,[104  73] ; [18 12],[104.31884058  72.68115942] ; [17.68115942 12.31884058],0
u1,1,0.911561,0.012336,[ 19 159] ; [ 3 27],[ 18.82692308 159.17307692] ; [ 3.17307692 26.82692308],0
n1,1,0.913379,0.011833,[28 42] ; [5 7],[28.17073171 41.82926829] ; [4.82926829 7.17073171],0
u2,1,0.952229,0.003589,[32 36] ; [6 7],[31.90123457 36.09876543] ; [6.09876543 6.90123457],0
s4,1,0.969016,0.001509,[ 30 147] ; [ 5 24],[ 30.07281553 146.92718447] ; [ 4.92718447 24.07281553],0
u3,1,0.970078,0.001407,[31 37] ; [6 7],[31.0617284 36.9382716] ; [5.9382716 7.0617284],0
p12,1,0.99141,0.000116,[  6 170] ; [ 1 28],[  6.0097561 169.9902439] ; [ 0.9902439 28.0097561],0
v3,1,1.0,0.0,[ 29 145] ; [ 5 25],[ 29. 145.] ; [ 5. 25.],0
