Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,38.516595,[120   2] ; [10  7],[114.10071942   7.89928058] ; [15.89928058  1.10071942],1
r1,1,0.0,36.455026,[97 24] ; [ 2 16],[86.17985612 34.82014388] ; [12.82014388  5.17985612],1
r2,1,0.0,33.619247,[117   4] ; [10  8],[110.55395683  10.44604317] ; [16.44604317  1.55395683],1
r3,1,0.000329,12.898092,[119   3] ; [14  4],[115.9   6.1] ; [17.1  0.9],1
p11,1,0.001553,10.014903,[101  21] ; [9 9],[95.85714286 26.14285714] ; [14.14285714  3.85714286],0
a7,1,0.002683,9.011396,[98 22] ; [9 9],[93.04347826 26.95652174] ; [13.95652174  4.04347826],0
n4,1,0.006944,7.28742,[81 41] ; [ 6 12],[75.81428571 46.18571429] ; [11.18571429  6.81428571],0
s6,1,0.009984,6.637781,[94 26] ; [9 9],[89.56521739 30.43478261] ; [13.43478261  4.56521739],0
s3,1,0.011505,6.385593,[99 22] ; [10  8],[94.88489209 26.11510791] ; [14.11510791  3.88489209],0
p10,1,0.011899,6.325808,[102  19] ; [10  7],[98.20289855 22.79710145] ; [13.79710145  3.20289855],0
p9,1,0.028164,4.818002,[99 20] ; [11  7],[95.54744526 23.45255474] ; [14.45255474  3.54744526],0
n5,1,0.063504,3.443413,[81 40] ; [ 8 10],[77.47482014 43.52517986] ; [11.52517986  6.47482014],0
s8,1,0.069506,3.294637,[39 83] ; [ 2 16],[35.72857143 86.27142857] ; [ 5.27142857 12.72857143],0
d4,1,0.079713,3.070735,[107  15] ; [13  5],[104.57142857  17.42857143] ; [15.42857143  2.57142857],0
d5,1,0.086535,2.937678,[96 25] ; [11  7],[93.14388489 27.85611511] ; [13.85611511  4.14388489],0
s5,1,0.086593,2.9366,[44 74] ; [ 3 15],[40.77941176 77.22058824] ; [ 6.22058824 11.77941176],0
s1,1,0.117994,2.44375,[  1 119] ; [ 1 17],[  1.73913043 118.26086957] ; [ 0.26086957 17.73913043],0
u2,1,0.119864,2.419094,[29 22] ; [3 7],[26.75409836 24.24590164] ; [5.24590164 4.75409836],0
p2,1,0.122754,2.381825,[98 23] ; [11  6],[95.57246377 25.42753623] ; [13.42753623  3.57246377],0
a1,1,0.125619,2.34583,[  4 118] ; [ 2 16],[  5.22857143 116.77142857] ; [ 0.77142857 17.22857143],0
v3,1,0.130929,2.281454,[42 74] ; [ 3 14],[39.2481203 76.7518797] ; [ 5.7518797 11.2481203],0
a5,1,0.13242,2.263899,[83 39] ; [9 9],[80.17142857 41.82857143] ; [11.82857143  6.17142857],0
a2,1,0.144348,2.130989,[24 98] ; [ 1 17],[ 21.78571429 100.21428571] ; [ 3.21428571 14.78571429],0
p6,1,0.148747,2.085058,[40 79] ; [ 3 15],[37.35036496 81.64963504] ; [ 5.64963504 12.35036496],0
b4,1,0.243529,1.360049,[72 50] ; [ 8 10],[69.71428571 52.28571429] ; [10.28571429  7.71428571],0
u3,1,0.243977,1.357466,[30 20] ; [4 6],[28.33333333 21.66666667] ; [5.66666667 4.33333333],0
u1,1,0.287453,1.131513,[ 18 104] ; [ 1 17],[ 16.55714286 105.44285714] ; [ 2.44285714 15.55714286],0
a3,1,0.302469,1.063276,[70 52] ; [ 8 10],[67.97142857 54.02857143] ; [10.02857143  7.97142857],0
s4,1,0.353721,0.860063,[24 94] ; [ 2 16],[22.55882353 95.44117647] ; [ 3.44117647 14.55882353],0
b1,1,0.407634,0.685691,[42 80] ; [ 8 10],[43.57142857 78.42857143] ; [ 6.42857143 11.57142857],0
v2,1,0.435143,0.609058,[58 55] ; [ 7 10],[56.5 56.5] ; [8.5 8.5],0
v1,1,0.49928,0.456467,[62 55] ; [ 8 10],[60.66666667 56.33333333] ; [9.33333333 8.66666667],0
a8,1,0.504087,0.446322,[ 13 103] ; [ 1 16],[ 12.21052632 103.78947368] ; [ 1.78947368 15.21052632],0
n6,1,0.505355,0.443673,[95 25] ; [13  5],[93.91304348 26.08695652] ; [14.08695652  3.91304348],0
a4,1,0.533201,0.388288,[43 79] ; [ 5 13],[41.82857143 80.17142857] ; [ 6.17142857 11.82857143],0
d3,1,0.561838,0.336531,[79 42] ; [13  5],[80.08633094 40.91366906] ; [11.91366906  6.08633094],0
d2,1,0.606848,0.264791,[48 73] ; [ 6 12],[47.00719424 73.99280576] ; [ 6.99280576 11.00719424],0
p7,1,0.617615,0.249234,[70 48] ; [9 8],[69.05185185 48.94814815] ; [9.94814815 7.05185185],0
a6,1,0.62308,0.241563,[81 41] ; [13  5],[81.91428571 40.08571429] ; [12.08571429  5.91428571],0
d1,1,0.695799,0.15288,[67 55] ; [9 9],[66.22857143 55.77142857] ; [9.77142857 8.22857143],0
n2,1,0.732074,0.117216,[20  6] ; [5 1],[20.3125  5.6875] ; [4.6875 1.3125],0
p1,1,0.740394,0.10978,[  5 116] ; [ 1 16],[  5.26086957 115.73913043] ; [ 0.73913043 16.26086957],0
p3,1,0.854127,0.033803,[51 70] ; [ 8 10],[51.35971223 69.64028777] ; [ 7.64028777 10.35971223],0
b5,1,0.869549,0.026972,[77 45] ; [11  7],[76.68571429 45.31428571] ; [11.31428571  6.68571429],0
p5,1,0.909219,0.013002,[  8 113] ; [ 1 16],[  7.89130435 113.10869565] ; [ 1.10869565 15.89130435],0
p8,1,0.935983,0.006451,[55 66] ; [ 8 10],[54.84172662 66.15827338] ; [8.15827338 9.84172662],0
p4,1,0.988331,0.000214,[67 54] ; [10  8],[67.02877698 53.97122302] ; [9.97122302 8.02877698],0
n3,1,1.0,0.0,[18  9] ; [4 2],[18.  9.] ; [4. 2.],0
