Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.144539,2.128961,[15 13] ; [27 11],[17.81818182 10.18181818] ; [24.18181818 13.81818182],0
s3,1,0.18406,1.764533,[21 34] ; [63 66],[25.10869565 29.89130435] ; [58.89130435 70.10869565],0
n5,1,0.187087,1.74041,[38 19] ; [98 31],[41.67741935 15.32258065] ; [94.32258065 34.67741935],0
v2,1,0.22424,1.477031,[19 36] ; [54 68],[22.68361582 32.31638418] ; [50.31638418 71.68361582],0
a8,1,0.265016,1.242366,[ 3 51] ; [ 13 107],[ 4.96551724 49.03448276] ; [ 11.03448276 108.96551724],0
s2,1,0.33015,0.948308,[17 40] ; [48 81],[19.91935484 37.08064516] ; [45.08064516 83.91935484],0
p12,1,0.330153,0.948298,[ 1 56] ; [  6 121],[ 2.16847826 54.83152174] ; [  4.83152174 122.16847826],0
d4,1,0.346398,0.886607,[33 23] ; [86 44],[35.82795699 20.17204301] ; [83.17204301 46.82795699],0
a2,1,0.361012,0.834371,[ 2 55] ; [  9 121],[ 3.35294118 53.64705882] ; [  7.64705882 122.35294118],0
b3,1,0.376024,0.783659,[15 18] ; [33 57],[12.87804878 20.12195122] ; [35.12195122 54.87804878],0
b2,1,0.376024,0.783659,[15 18] ; [33 57],[12.87804878 20.12195122] ; [35.12195122 54.87804878],0
b5,1,0.41444,0.666027,[27 30] ; [70 60],[29.56684492 27.43315508] ; [67.43315508 62.56684492],0
d2,1,0.421057,0.647362,[21 35] ; [57 73],[23.48387097 32.51612903] ; [54.51612903 75.48387097],0
a6,1,0.483625,0.490678,[21 36] ; [55 75],[23.1657754 33.8342246] ; [52.8342246 77.1657754],0
u3,1,0.538998,0.3774,[ 8 18] ; [16 26],[ 9.17647059 16.82352941] ; [14.82352941 27.17647059],0
p5,1,0.549792,0.357689,[ 3 53] ; [ 10 118],[ 3.95652174 52.04347826] ; [  9.04347826 118.95652174],0
n4,1,0.603878,0.269186,[40 17] ; [96 34],[41.45454545 15.54545455] ; [94.54545455 35.45454545],0
s4,1,0.727808,0.121134,[ 6 51] ; [ 16 114],[ 6.70588235 50.29411765] ; [ 15.29411765 114.70588235],0
u1,1,0.73067,0.118497,[ 2 55] ; [  6 124],[ 2.43850267 54.56149733] ; [  5.56149733 124.43850267],0
b4,1,0.740378,0.109795,[27 30] ; [65 65],[28.04278075 28.95721925] ; [63.95721925 66.04278075],0
v3,1,0.758915,0.094192,[18 36] ; [45 81],[18.9 35.1] ; [44.1 81.9],0
p1,1,0.80249,0.062563,[ 3 54] ; [  8 121],[ 3.37096774 53.62903226] ; [  7.62903226 121.37096774],0
n1,1,0.905423,0.014117,[11 17] ; [14 23],[10.76923077 17.23076923] ; [14.23076923 22.76923077],0
u4,1,0.91385,0.011704,[ 1 56] ; [  2 128],[ 0.9144385 56.0855615] ; [  2.0855615 127.9144385],0
