Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,39.332497,[4 4] ; [205   6],[7.6347032 0.3652968] ; [201.3652968   9.6347032],1
r4,1,0.0,39.178031,[2 6] ; [197  16],[7.20361991 0.79638009] ; [191.79638009  21.20361991],1
s1,1,0.000282,13.18714,[3 5] ; [ 11 197],[0.51851852 7.48148148] ; [ 13.48148148 194.51851852],1
a6,1,0.002464,9.166989,[1 7] ; [138  74],[5.05454545 2.94545455] ; [133.94545455  78.05454545],0
p9,1,0.006918,7.29416,[4 4] ; [177  30],[6.73488372 1.26511628] ; [174.26511628  32.73488372],0
p7,1,0.011973,6.314843,[1 7] ; [115  85],[4.46153846 3.53846154] ; [111.53846154  88.46153846],0
p10,1,0.018447,5.553226,[4 4] ; [174  36],[6.53211009 1.46788991] ; [171.46788991  38.53211009],0
s8,1,0.021772,5.263877,[1 7] ; [114  98],[4.18181818 3.81818182] ; [110.81818182 101.18181818],0
d3,1,0.042117,4.130498,[3 5] ; [150  61],[5.5890411 2.4109589] ; [147.4109589  63.5890411],0
n3,1,0.046651,3.95792,[1 3] ; [42 16],[2.77419355 1.22580645] ; [40.22580645 17.77419355],0
s3,1,0.054748,3.689742,[5 3] ; [182  28],[6.86238532 1.13761468] ; [180.13761468  29.86238532],0
p2,1,0.059423,3.553426,[4 4] ; [167  46],[6.19004525 1.80995475] ; [164.80995475  48.19004525],0
a5,1,0.071055,3.258469,[3 5] ; [145  68],[5.35746606 2.64253394] ; [142.64253394  70.35746606],0
s6,1,0.08346,2.996207,[5 3] ; [178  31],[6.74654378 1.25345622] ; [176.25345622  32.74654378],0
a4,1,0.084293,2.980116,[1 7] ; [ 92 121],[3.36651584 4.63348416] ; [ 89.63348416 123.36651584],0
p4,1,0.086791,2.932908,[1 7] ; [ 91 121],[3.34545455 4.65454545] ; [ 88.65454545 123.34545455],0
s5,1,0.096406,2.764014,[1 7] ; [ 86 119],[3.26760563 4.73239437] ; [ 83.73239437 121.26760563],0
n2,1,0.114454,2.491616,[2 2] ; [47 10],[3.21311475 0.78688525] ; [45.78688525 11.21311475],0
v1,1,0.117978,2.443963,[2 6] ; [110  97],[4.16744186 3.83255814] ; [107.83255814  99.16744186],0
u3,1,0.125547,2.346716,[1 3] ; [40 23],[2.44776119 1.55223881] ; [38.55223881 24.44776119],0
a7,1,0.131627,2.273209,[4 4] ; [157  55],[5.85454545 2.14545455] ; [155.14545455  56.85454545],0
v3,1,0.146373,2.109652,[1 7] ; [ 77 127],[2.94339623 5.05660377] ; [ 75.05660377 128.94339623],0
p11,1,0.17017,1.881448,[4 4] ; [154  59],[5.71945701 2.28054299] ; [152.28054299  60.71945701],0
p8,1,0.181925,1.781827,[1 6] ; [ 82 127],[2.68981481 4.31018519] ; [ 80.31018519 128.68981481],0
r1,1,0.207464,1.589033,[5 3] ; [171  41],[6.4 1.6] ; [169.6  42.4],0
a3,1,0.243013,1.363032,[4 4] ; [148  65],[5.50226244 2.49773756] ; [146.49773756  66.50226244],0
s7,1,0.255064,1.295352,[3 4] ; [133  75],[4.42790698 2.57209302] ; [131.57209302  76.42790698],0
d1,1,0.256115,1.289635,[3 5] ; [123  90],[4.56108597 3.43891403] ; [121.43891403  91.56108597],0
d5,1,0.260286,1.267237,[5 3] ; [167  44],[6.28310502 1.71689498] ; [165.71689498  45.28310502],0
a1,1,0.268965,1.22202,[1 7] ; [  9 204],[0.36199095 7.63800905] ; [  9.63800905 203.36199095],0
p1,1,0.271195,1.210692,[1 7] ; [  9 203],[0.36363636 7.63636364] ; [  9.63636364 202.36363636],0
r3,1,0.271195,1.210692,[7 1] ; [203   9],[7.63636364 0.36363636] ; [202.36363636   9.63636364],0
p6,1,0.272123,1.206012,[1 7] ; [ 64 145],[2.39631336 5.60368664] ; [ 62.60368664 146.39631336],0
d2,1,0.330028,0.948787,[5 3] ; [ 95 116],[3.65296804 4.34703196] ; [ 96.34703196 114.65296804],0
b1,1,0.391528,0.73419,[4 4] ; [ 75 138],[2.85972851 5.14027149] ; [ 76.14027149 136.85972851],0
b5,1,0.45912,0.548038,[4 4] ; [134  79],[4.99547511 3.00452489] ; [133.00452489  79.99547511],0
n6,1,0.473184,0.514531,[5 2] ; [174  38],[5.72146119 1.27853881] ; [173.27853881  38.72146119],0
d4,1,0.610509,0.259434,[6 2] ; [174  38],[6.54545455 1.45454545] ; [173.45454545  38.54545455],0
b2,1,0.706528,0.14177,[2 3] ; [39 83],[1.61417323 3.38582677] ; [39.38582677 82.61417323],0
b3,1,0.706528,0.14177,[2 3] ; [39 83],[1.61417323 3.38582677] ; [39.38582677 82.61417323],0
v2,1,0.749472,0.101975,[4 4] ; [112  89],[4.44019139 3.55980861] ; [111.55980861  89.44019139],0
n1,1,0.766703,0.088025,[1 3] ; [18 38],[1.26666667 2.73333333] ; [17.73333333 38.26666667],0
b4,1,0.769255,0.086054,[5 3] ; [122  91],[4.59728507 3.40271493] ; [122.40271493  90.59728507],0
n4,1,0.79523,0.067353,[6 2] ; [150  62],[5.67272727 2.32727273] ; [150.32727273  61.67272727],0
u2,1,0.855101,0.033348,[2 2] ; [35 29],[2.17647059 1.82352941] ; [34.82352941 29.17647059],0
n5,1,0.889262,0.019387,[6 2] ; [155  58],[5.8280543 2.1719457] ; [155.1719457  57.8280543],0
s4,1,0.957639,0.002821,[2 6] ; [ 54 155],[2.06451613 5.93548387] ; [ 53.93548387 155.06451613],0
