Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.418343,0.654966,[ 7 29] ; [ 5 12],[ 8.1509434 27.8490566] ; [ 3.8490566 13.1509434],0
s5,1,0.438578,0.6,[ 5 31] ; [ 4 14],[ 6. 30.] ; [ 3. 15.],0
a5,1,0.441105,0.593407,[16 20] ; [10  8],[17.33333333 18.66666667] ; [8.66666667 9.33333333],0
s1,1,0.462433,0.54,[ 2 34] ; [ 2 16],[ 2.66666667 33.33333333] ; [ 1.33333333 16.66666667],0
a2,1,0.462433,0.54,[ 2 34] ; [ 2 16],[ 2.66666667 33.33333333] ; [ 1.33333333 16.66666667],0
p9,1,0.502012,0.45068,[20 15] ; [12  6],[21.13207547 13.86792453] ; [10.86792453  7.13207547],0
b1,1,0.553746,0.350649,[23 13] ; [10  8],[22. 14.] ; [11.  7.],0
d3,1,0.561276,0.3375,[15 21] ; [9 9],[16. 20.] ; [ 8. 10.],0
p5,1,0.593756,0.284516,[ 4 31] ; [ 3 15],[ 4.62264151 30.37735849] ; [ 2.37735849 15.62264151],0
p2,1,0.690242,0.158824,[22 14] ; [12  6],[22.66666667 13.33333333] ; [11.33333333  6.66666667],0
b5,1,0.699526,0.148966,[20 16] ; [9 9],[19.33333333 16.66666667] ; [9.66666667 8.33333333],0
b2,1,0.729562,0.119514,[ 7 16] ; [4 7],[ 7.44117647 15.55882353] ; [3.55882353 7.44117647],0
b3,1,0.729562,0.119514,[ 7 16] ; [4 7],[ 7.44117647 15.55882353] ; [3.55882353 7.44117647],0
p1,1,0.739912,0.110204,[ 3 33] ; [ 2 16],[ 3.33333333 32.66666667] ; [ 1.66666667 16.33333333],0
n3,1,0.743971,0.106667,[9 6] ; [6 3],[9.375 5.625] ; [5.625 3.375],0
s7,1,0.7657,0.088807,[ 7 26] ; [ 4 12],[ 7.40816327 25.59183673] ; [ 3.59183673 12.40816327],0
n1,1,0.807671,0.059259,[ 4 11] ; [2 7],[ 3.75 11.25] ; [2.25 6.75],0
s8,1,0.811168,0.057082,[ 7 29] ; [ 4 14],[ 7.33333333 28.66666667] ; [ 3.66666667 14.33333333],0
r1,1,0.840309,0.040602,[13 23] ; [ 6 12],[12.66666667 23.33333333] ; [ 6.33333333 11.66666667],0
n6,1,0.845708,0.037868,[21 15] ; [10  8],[20.66666667 15.33333333] ; [10.33333333  7.66666667],0
s3,1,0.965123,0.001912,[ 6 29] ; [ 3 15],[ 5.94339623 29.05660377] ; [ 3.05660377 14.94339623],0
