Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.015949,5.808481,[ 75 134] ; [53 53],[ 84.92698413 124.07301587] ; [43.07301587 62.92698413],0
n3,1,0.028277,4.811077,[50 14] ; [27 19],[44.8 19.2] ; [32.2 13.8],0
p7,1,0.031467,4.627288,[ 84 119] ; [30 74],[ 75.38110749 127.61889251] ; [38.61889251 65.38110749],0
a3,1,0.035308,4.43024,[142  66] ; [59 46],[133.57188498  74.42811502] ; [67.42811502 37.57188498],0
p6,1,0.047443,3.929625,[ 40 166] ; [11 93],[ 33.89032258 172.10967742] ; [17.10967742 86.89032258],0
s1,1,0.049528,3.857359,[  7 198] ; [ 9 95],[ 10.61488673 194.38511327] ; [ 5.38511327 98.61488673],0
a5,1,0.064335,3.421955,[133  76] ; [56 50],[125.4  83.6] ; [63.6 42.4],0
a7,1,0.065275,3.39802,[142  66] ; [60 44],[134.66666667  73.33333333] ; [67.33333333 36.66666667],0
b5,1,0.066935,3.356619,[129  80] ; [54 52],[121.41904762  87.58095238] ; [61.58095238 44.41904762],0
p1,1,0.079697,3.071073,[  8 201] ; [ 9 96],[ 11.31528662 197.68471338] ; [ 5.68471338 99.31528662],0
d5,1,0.085307,2.960784,[154  53] ; [69 37],[147.47923323  59.52076677] ; [75.52076677 30.47923323],0
p5,1,0.086483,2.938652,[ 13 195] ; [  2 104],[  9.93630573 198.06369427] ; [  5.06369427 100.93630573],0
d2,1,0.09281,2.824946,[ 77 130] ; [49 55],[ 83.86495177 123.13504823] ; [42.13504823 61.86495177],0
s7,1,0.105955,2.613542,[ 51 153] ; [16 80],[ 45.56 158.44] ; [21.44 74.56],0
v1,1,0.106807,2.600846,[ 87 118] ; [35 71],[ 80.41800643 124.58199357] ; [41.58199357 64.41800643],0
d1,1,0.122193,2.388987,[104 105] ; [43 63],[ 97.53333333 111.46666667] ; [49.46666667 56.53333333],0
s5,1,0.131965,2.269232,[ 47 154] ; [17 89],[ 41.90228013 159.09771987] ; [22.09771987 83.90228013],0
p3,1,0.197483,1.66089,[ 64 144] ; [25 80],[ 59.14376997 148.85623003] ; [29.85623003 75.14376997],0
u2,1,0.297954,1.083328,[34 31] ; [19 26],[31.31818182 33.68181818] ; [21.68181818 23.31818182],0
p12,1,0.359913,0.838196,[  8 201] ; [  2 103],[  6.65605096 202.34394904] ; [  3.34394904 101.65605096],0
a1,1,0.421075,0.647313,[ 11 198] ; [ 8 98],[ 12.60634921 196.39365079] ; [ 6.39365079 99.60634921],0
a8,1,0.456926,0.553414,[ 21 173] ; [ 8 91],[ 19.20136519 174.79863481] ; [ 9.79863481 89.20136519],0
r1,1,0.708983,0.139295,[143  65] ; [70 35],[141.54632588  66.45367412] ; [71.45367412 33.54632588],0
b2,1,0.719195,0.129265,[36 68] ; [25 42],[37.0994152 66.9005848] ; [23.9005848 43.0994152],0
b3,1,0.719195,0.129265,[36 68] ; [25 42],[37.0994152 66.9005848] ; [23.9005848 43.0994152],0
u3,1,0.737966,0.111922,[33 33] ; [22 25],[32.12389381 33.87610619] ; [22.87610619 24.12389381],0
b4,1,0.756026,0.096537,[128  81] ; [63 43],[126.72698413  82.27301587] ; [64.27301587 41.72698413],0
v3,1,0.761012,0.092508,[ 54 147] ; [26 77],[ 52.89473684 148.10526316] ; [27.10526316 75.89473684],0
a4,1,0.78166,0.076815,[ 87 122] ; [45 59],[ 88.14057508 120.85942492] ; [43.85942492 60.14057508],0
a2,1,0.794095,0.068119,[ 40 169] ; [19 87],[ 39.14603175 169.85396825] ; [19.85396825 86.14603175],0
n4,1,0.821757,0.050754,[140  69] ; [69 36],[139.11146497  69.88853503] ; [69.88853503 35.11146497],0
s4,1,0.831561,0.045241,[ 33 173] ; [16 90],[ 32.3525641 173.6474359] ; [16.6474359 89.3525641],0
u1,1,0.867407,0.027873,[ 25 184] ; [12 94],[ 24.54920635 184.45079365] ; [12.45079365 93.54920635],0
n1,1,0.92049,0.009963,[21 43] ; [15 32],[20.75675676 43.24324324] ; [15.24324324 31.75675676],0
