Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.201872,1.628777,[ 69 115] ; [ 84 107],[ 75.072 108.928] ; [ 77.928 113.072],0
b2,1,0.254261,1.299737,[42 66] ; [35 76],[37.97260274 70.02739726] ; [39.02739726 71.97260274],0
b3,1,0.254261,1.299737,[42 66] ; [35 76],[37.97260274 70.02739726] ; [39.02739726 71.97260274],0
p2,1,0.259278,1.272607,[140  46] ; [153  38],[144.55702918  41.44297082] ; [148.44297082  42.55702918],0
p7,1,0.295823,1.092929,[86 97] ; [96 87],[91. 92.] ; [91. 92.],0
s3,1,0.298449,1.081113,[88 97] ; [98 87],[93. 92.] ; [93. 92.],0
r2,1,0.318717,0.994202,[168  17] ; [175  12],[170.57795699  14.42204301] ; [172.42204301  14.57795699],0
p5,1,0.320868,0.985405,[ 12 173] ; [  8 183],[  9.84042553 175.15957447] ; [ 10.15957447 180.84042553],0
n5,1,0.328378,0.955284,[140  47] ; [133  56],[135.77393617  51.22606383] ; [137.22606383  51.77393617],0
s6,1,0.383534,0.759343,[111  73] ; [121  66],[115.06199461  68.93800539] ; [116.93800539  70.06199461],0
n2,1,0.384713,0.755588,[50 15] ; [32 14],[48.01801802 16.98198198] ; [33.98198198 12.01801802],0
p4,1,0.416507,0.660149,[ 67 119] ; [ 75 112],[ 70.80965147 115.19034853] ; [ 71.19034853 115.80965147],0
u3,1,0.477559,0.504433,[33 37] ; [31 27],[35. 35.] ; [29. 29.],0
b4,1,0.555633,0.347321,[108  79] ; [116  75],[110.81481481  76.18518519] ; [113.18518519  77.81481481],0
s4,1,0.563203,0.334188,[ 33 150] ; [ 30 160],[ 30.90884718 152.09115282] ; [ 32.09115282 157.90884718],0
n3,1,0.69284,0.156028,[42 21] ; [33 14],[42.95454545 20.04545455] ; [32.04545455 14.95454545],0
u2,1,0.701953,0.146448,[32 38] ; [28 29],[33.07086614 36.92913386] ; [26.92913386 30.07086614],0
p6,1,0.767214,0.087628,[ 46 140] ; [ 49 139],[ 47.2459893 138.7540107] ; [ 47.7540107 140.2459893],0
b5,1,0.790963,0.070257,[116  71] ; [121  70],[117.24603175  69.75396825] ; [119.75396825  71.24603175],0
s5,1,0.792074,0.069494,[ 54 129] ; [ 52 132],[ 52.85558583 130.14441417] ; [ 53.14441417 130.85558583],0
v4,1,0.793269,0.06868,[173  13] ; [178  12],[173.63297872  12.36702128] ; [177.36702128  12.63297872],0
p8,1,0.882509,0.021842,[ 71 115] ; [ 72 113],[ 71.69272237 114.30727763] ; [ 71.30727763 113.69272237],0
p12,1,0.96531,0.001891,[  8 178] ; [  8 182],[  7.91489362 178.08510638] ; [  8.08510638 181.91489362],0
u4,1,0.979153,0.000683,[  3 184] ; [  3 188],[  2.96825397 184.03174603] ; [  3.03174603 187.96825397],0
a8,1,0.986626,0.000281,[ 26 149] ; [ 25 144],[ 25.94476744 149.05523256] ; [ 25.05523256 143.94476744],0
