Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,2e-06,22.879675,[37  9] ; [ 4 17],[28.14925373 17.85074627] ; [12.85074627  8.14925373],1
a6,1,0.000165,14.188613,[37  9] ; [ 7 14],[30.20895522 15.79104478] ; [13.79104478  7.20895522],1
p1,1,0.026113,4.948496,[ 5 41] ; [ 7 14],[ 8.23880597 37.76119403] ; [ 3.76119403 17.23880597],0
d3,1,0.026113,4.948496,[41  5] ; [14  7],[37.76119403  8.23880597] ; [17.23880597  3.76119403],0
p3,1,0.030485,4.681756,[30 16] ; [19  2],[33.64179104 12.35820896] ; [15.35820896  5.64179104],0
u2,1,0.043581,4.072727,[4 8] ; [7 2],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
p9,1,0.05061,3.821143,[44  2] ; [17  4],[41.88059701  4.11940299] ; [19.11940299  1.88059701],0
r2,1,0.055737,3.659908,[44  1] ; [18  3],[42.27272727  2.72727273] ; [19.72727273  1.27272727],0
v1,1,0.064324,3.422222,[26 19] ; [ 7 14],[22.5 22.5] ; [10.5 10.5],0
b1,1,0.085171,2.963347,[16 30] ; [12  9],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
s5,1,0.090591,2.863848,[25 15] ; [16  3],[27.79661017 12.20338983] ; [13.20338983  5.79661017],0
s2,1,0.105892,2.614477,[37  9] ; [13  8],[34.32835821 11.67164179] ; [15.67164179  5.32835821],0
n3,1,0.143235,2.142857,[6 1] ; [4 4],[4.66666667 2.33333333] ; [5.33333333 2.66666667],0
p7,1,0.151239,2.059705,[37  8] ; [20  1],[38.86363636  6.13636364] ; [18.13636364  2.86363636],0
s6,1,0.168626,1.895117,[37  8] ; [19  1],[38.76923077  6.23076923] ; [17.23076923  2.76923077],0
a3,1,0.169846,1.884302,[34 12] ; [12  9],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
v2,1,0.17199,1.865512,[24 21] ; [ 7 13],[21.46153846 23.53846154] ; [ 9.53846154 10.46153846],0
n1,1,0.18883,1.726722,[2 5] ; [5 3],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
a5,1,0.22013,1.503526,[37  9] ; [14  7],[35.01492537 10.98507463] ; [15.98507463  5.01492537],0
d5,1,0.226414,1.463247,[36 10] ; [19  2],[37.76119403  8.23880597] ; [17.23880597  3.76119403],0
n5,1,0.23219,1.427394,[35 11] ; [13  8],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
n6,1,0.239082,1.386,[36  9] ; [14  7],[34.09090909 10.90909091] ; [15.90909091  5.09090909],0
p8,1,0.282377,1.155614,[34 12] ; [18  3],[35.70149254 10.29850746] ; [16.29850746  4.70149254],0
d4,1,0.301861,1.065956,[43  3] ; [18  3],[41.88059701  4.11940299] ; [19.11940299  1.88059701],0
s8,1,0.317208,1.000423,[30 16] ; [11 10],[28.14925373 17.85074627] ; [12.85074627  8.14925373],0
p2,1,0.362492,0.829242,[41  5] ; [17  4],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
a4,1,0.397661,0.715389,[27 19] ; [10 11],[25.40298507 20.59701493] ; [11.59701493  9.40298507],0
r3,1,0.403318,0.698413,[40  5] ; [20  1],[40.90909091  4.09090909] ; [19.09090909  1.90909091],0
s1,1,0.406819,0.688077,[ 2 44] ; [ 2 19],[ 2.74626866 43.25373134] ; [ 1.25373134 19.74626866],0
n4,1,0.420833,0.647989,[33 13] ; [13  8],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
d2,1,0.432249,0.616774,[26 20] ; [14  7],[27.46268657 18.53731343] ; [12.53731343  8.46268657],0
n2,1,0.437558,0.602679,[5 2] ; [7 1],[5.6 1.4] ; [6.4 1.6],0
s7,1,0.451674,0.566449,[32 13] ; [16  4],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
b4,1,0.526119,0.401881,[30 16] ; [12  9],[28.8358209 17.1641791] ; [13.1641791  7.8358209],0
p11,1,0.542868,0.37025,[36 10] ; [15  6],[35.01492537 10.98507463] ; [15.98507463  5.01492537],0
v4,1,0.563633,0.333453,[45  1] ; [20  1],[44.62686567  1.37313433] ; [20.37313433  0.62686567],0
a1,1,0.563633,0.333453,[ 1 45] ; [ 1 20],[ 1.37313433 44.62686567] ; [ 0.62686567 20.37313433],0
r4,1,0.680228,0.169869,[40  6] ; [19  2],[40.50746269  5.49253731] ; [18.49253731  2.50746269],0
p12,1,0.680228,0.169869,[ 6 40] ; [ 2 19],[ 5.49253731 40.50746269] ; [ 2.50746269 18.49253731],0
d1,1,0.684381,0.165236,[35 11] ; [15  6],[34.32835821 11.67164179] ; [15.67164179  5.32835821],0
p4,1,0.689135,0.160023,[41  5] ; [18  3],[40.50746269  5.49253731] ; [18.49253731  2.50746269],0
p10,1,0.689135,0.160023,[41  5] ; [18  3],[40.50746269  5.49253731] ; [18.49253731  2.50746269],0
r1,1,0.691812,0.157131,[37  9] ; [16  5],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
u3,1,0.697161,0.151442,[7 5] ; [6 3],[7.42857143 4.57142857] ; [5.57142857 3.42857143],0
v3,1,0.746405,0.104577,[13 32] ; [ 5 15],[12.46153846 32.53846154] ; [ 5.53846154 14.46153846],0
b2,1,0.864079,0.029304,[ 9 16] ; [ 5 10],[ 8.75 16.25] ; [5.25 9.75],0
b3,1,0.864079,0.029304,[ 9 16] ; [ 5 10],[ 8.75 16.25] ; [5.25 9.75],0
p5,1,0.920917,0.009856,[ 7 39] ; [ 3 18],[ 6.86567164 39.13432836] ; [ 3.13432836 17.86567164],0
s3,1,0.979128,0.000684,[33 13] ; [15  6],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
