Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,87.199765,[ 1 56] ; [149  61],[32.02247191 24.97752809] ; [117.97752809  92.02247191],1
d3,1,0.0,53.519942,[13 44] ; [158  52],[36.50561798 20.49438202] ; [134.49438202  75.50561798],1
d5,1,0.0,42.455069,[30 27] ; [189  21],[46.75280899 10.24719101] ; [172.24719101  37.75280899],1
d2,1,0.000139,14.520696,[15 42] ; [115  95],[27.75280899 29.24719101] ; [102.24719101 107.75280899],1
u1,1,0.000322,12.935224,[ 1 56] ; [ 47 163],[10.24719101 46.75280899] ; [ 37.75280899 172.24719101],1
a5,1,0.000459,12.275459,[32 25] ; [166  44],[42.26966292 14.73033708] ; [155.73033708  54.26966292],1
a4,1,0.00107,10.703002,[14 43] ; [102 107],[24.85714286 32.14285714] ; [ 91.14285714 117.85714286],0
a3,1,0.001742,9.80344,[30 27] ; [155  54],[39.64285714 17.35714286] ; [145.35714286  63.64285714],0
a2,1,0.002008,9.542212,[ 5 52] ; [ 60 150],[13.87640449 43.12359551] ; [ 51.12359551 158.87640449],0
s2,1,0.00235,9.253965,[13 43] ; [ 96 114],[22.94736842 33.05263158] ; [ 86.05263158 123.94736842],0
r1,1,0.003365,8.59798,[36 20] ; [173  37],[44. 12.] ; [165.  45.],0
s7,1,0.012383,6.255123,[18 37] ; [102  95],[26.19047619 28.80952381] ; [ 93.80952381 103.19047619],0
b2,1,0.01373,6.072594,[10 33] ; [59 74],[16.85795455 26.14204545] ; [52.14204545 80.85795455],0
b3,1,0.01373,6.072594,[10 33] ; [59 74],[16.85795455 26.14204545] ; [52.14204545 80.85795455],0
r2,1,0.02624,4.940134,[50  7] ; [198   9],[53.54545455  3.45454545] ; [194.45454545  12.54545455],0
p1,1,0.086786,2.932999,[ 9 48] ; [ 17 191],[ 5.59245283 51.40754717] ; [ 20.40754717 187.59245283],0
n4,1,0.09771,2.74253,[42 15] ; [175  35],[46.3258427 10.6741573] ; [170.6741573  39.3258427],0
p2,1,0.102627,2.664245,[45 12] ; [182  26],[48.82641509  8.17358491] ; [178.17358491  29.82641509],0
p10,1,0.108465,2.576445,[42 15] ; [172  35],[46.20454545 10.79545455] ; [167.79545455  39.20454545],0
v2,1,0.111575,2.531773,[26 28] ; [121  80],[31.12941176 22.87058824] ; [115.87058824  85.12941176],0
s8,1,0.111879,2.527478,[20 37] ; [ 98 111],[25.28571429 31.71428571] ; [ 92.71428571 116.28571429],0
b4,1,0.130581,2.285586,[27 30] ; [123  87],[32.02247191 24.97752809] ; [117.97752809  92.02247191],0
p6,1,0.146061,2.112914,[18 39] ; [ 87 119],[22.75665399 34.24334601] ; [ 82.24334601 123.75665399],0
a7,1,0.156832,2.004509,[39 18] ; [162  47],[43.07142857 13.92857143] ; [157.92857143  51.07142857],0
s6,1,0.168921,1.89249,[30 27] ; [131  78],[34.5 22.5] ; [126.5  82.5],0
