Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.380273,[ 35 133] ; [112  74],[69.76271186 98.23728814] ; [ 77.23728814 108.76271186],1
p2,1,0.0,31.863929,[117  52] ; [173  14],[137.66853933  31.33146067] ; [152.33146067  34.66853933],1
p3,1,0.001008,10.812523,[ 58 111] ; [97 91],[73.37535014 95.62464986] ; [ 81.62464986 106.37535014],0
p10,1,0.001547,10.021736,[120  47] ; [160  27],[132.09039548  34.90960452] ; [147.90960452  39.09039548],0
p11,1,0.015812,5.823683,[116  53] ; [150  38],[125.92156863  43.07843137] ; [140.07843137  47.92156863],0
b4,1,0.021628,5.275436,[111  58] ; [101  87],[100.35854342  68.64145658] ; [111.64145658  76.35854342],0
p4,1,0.02936,4.746399,[78 90] ; [109  79],[88.24719101 79.75280899] ; [98.75280899 89.24719101],0
p12,1,0.036428,4.376951,[ 18 151] ; [  9 179],[ 12.78151261 156.21848739] ; [ 14.21848739 173.78151261],0
r3,1,0.050473,3.825679,[157  12] ; [182   5],[160.92977528   8.07022472] ; [178.07022472   8.92977528],0
a8,1,0.068438,3.320092,[ 16 134] ; [ 31 143],[ 21.75925926 128.24074074] ; [ 25.24074074 148.75925926],0
v4,1,0.085093,2.964846,[158  11] ; [180   5],[161.36158192   7.63841808] ; [176.63841808   8.36158192],0
d2,1,0.104494,2.635581,[85 84] ; [ 78 109],[77.37921348 91.62078652] ; [ 85.62078652 101.37921348],0
p9,1,0.106076,2.611726,[133  34] ; [161  26],[138.69491525  28.30508475] ; [155.30508475  31.69491525],0
s7,1,0.112525,2.5184,[79 82] ; [106  78],[86.33333333 74.66666667] ; [98.66666667 85.33333333],0
n3,1,0.114225,2.494766,[35 17] ; [32  7],[38.28571429 13.71428571] ; [28.71428571 10.28571429],0
n5,1,0.131822,2.270917,[117  52] ; [142  44],[123.29859155  45.70140845] ; [135.70140845  50.29859155],0
b5,1,0.14499,2.124179,[115  54] ; [114  74],[108.40616246  60.59383754] ; [120.59383754  67.40616246],0
a5,1,0.148202,2.090659,[118  51] ; [144  44],[124.0280112  44.9719888] ; [137.9719888  50.0280112],0
n4,1,0.165692,1.921496,[118  51] ; [142  44],[123.77464789  45.22535211] ; [136.22535211  49.77464789],0
s8,1,0.177356,1.819644,[76 92] ; [98 89],[82.34366197 85.65633803] ; [91.65633803 95.34366197],0
a7,1,0.184198,1.763426,[118  51] ; [143  45],[123.55462185  45.44537815] ; [137.44537815  50.55462185],0
a3,1,0.202366,1.625219,[112  56] ; [137  51],[117.50561798  50.49438202] ; [131.49438202  56.50561798],0
d5,1,0.202611,1.62345,[132  37] ; [156  31],[136.71910112  32.28089888] ; [151.28089888  35.71910112],0
v2,1,0.253259,1.305236,[82 76] ; [104  75],[87.20474777 70.79525223] ; [98.79525223 80.20474777],0
d3,1,0.263997,1.247675,[109  60] ; [131  56],[113.93258427  55.06741573] ; [126.06741573  60.93258427],0
s5,1,0.277907,1.177296,[ 55 107] ; [ 74 113],[ 59.87965616 102.12034384] ; [ 69.12034384 117.87965616],0
b1,1,0.353683,0.860198,[ 55 114] ; [ 70 118],[ 59.17366947 109.82633053] ; [ 65.82633053 122.17366947],0
s4,1,0.422273,0.64398,[ 37 130] ; [ 35 152],[ 33.96610169 133.03389831] ; [ 38.03389831 148.96610169],0
s1,1,0.435728,0.607508,[  7 159] ; [  5 180],[  5.67521368 160.32478632] ; [  6.32478632 178.67521368],0
a6,1,0.44874,0.573833,[113  56] ; [132  55],[116.30617978  52.69382022] ; [128.69382022  58.30617978],0
p1,1,0.495485,0.464593,[ 11 158] ; [  9 177],[  9.52112676 159.47887324] ; [ 10.47887324 175.52112676],0
b2,1,0.50579,0.442767,[31 62] ; [34 83],[28.78571429 64.21428571] ; [36.21428571 80.78571429],0
b3,1,0.50579,0.442767,[31 62] ; [34 83],[28.78571429 64.21428571] ; [36.21428571 80.78571429],0
n2,1,0.551422,0.354776,[40 12] ; [32  7],[41.14285714 10.85714286] ; [30.85714286  8.14285714],0
s3,1,0.564783,0.33149,[111  55] ; [129  56],[113.5042735  52.4957265] ; [126.4957265  58.5042735],0
s2,1,0.584107,0.299641,[103  64] ; [110  77],[100.48305085  66.51694915] ; [112.51694915  74.48305085],0
r4,1,0.605637,0.266578,[150  19] ; [170  18],[151.48459384  17.51540616] ; [168.51540616  19.48459384],0
n1,1,0.610703,0.259153,[21 30] ; [14 25],[19.83333333 31.16666667] ; [15.16666667 23.83333333],0
p5,1,0.61251,0.256536,[ 14 153] ; [ 13 174],[ 12.73728814 154.26271186] ; [ 14.26271186 172.73728814],0
d4,1,0.636517,0.223326,[134  35] ; [152  35],[135.76966292  33.23033708] ; [150.23033708  36.76966292],0
n6,1,0.64326,0.214504,[143  26] ; [154  32],[141.38873239  27.61126761] ; [155.61126761  30.38873239],0
v3,1,0.665577,0.186819,[61 98] ; [ 74 108],[62.94721408 96.05278592] ; [ 72.05278592 109.94721408],0
a2,1,0.671385,0.179986,[ 39 130] ; [ 47 141],[ 40.71148459 128.28851541] ; [ 45.28851541 142.71148459],0
v1,1,0.674829,0.176006,[80 82] ; [94 88],[81.94186047 80.05813953] ; [92.05813953 89.94186047],0
a4,1,0.680353,0.169729,[71 97] ; [ 75 112],[69.09295775 98.90704225] ; [ 76.90704225 110.09295775],0
d1,1,0.710361,0.137917,[95 74] ; [102  86],[93.25770308 75.74229692] ; [103.74229692  84.25770308],0
r1,1,0.743683,0.106916,[135  33] ; [152  34],[136.20338983  31.79661017] ; [150.79661017  35.20338983],0
u3,1,0.794022,0.068169,[34 23] ; [28 21],[33.33962264 23.66037736] ; [28.66037736 20.33962264],0
u1,1,0.818877,0.052436,[ 29 140] ; [ 34 154],[ 29.82352941 139.17647059] ; [ 33.17647059 154.82352941],0
r2,1,0.829123,0.046581,[157  12] ; [172  12],[157.50991501  11.49008499] ; [171.49008499  12.50991501],0
a1,1,0.851026,0.035272,[  6 163] ; [  6 182],[  5.68067227 163.31932773] ; [  6.31932773 181.68067227],0
u4,1,0.878821,0.023245,[  4 165] ; [  4 184],[  3.78711485 165.21288515] ; [  4.21288515 183.78711485],0
u2,1,0.9025,0.015007,[32 24] ; [28 20],[32.30769231 23.69230769] ; [27.69230769 20.30769231],0
