Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.1e-05,18.141183,[190  13] ; [27 11],[182.78423237  20.21576763] ; [34.21576763  3.78423237],1
b1,1,2.9e-05,17.487304,[ 66 137] ; [26 12],[ 77.49377593 125.50622407] ; [14.50622407 23.49377593],1
r2,1,0.000404,12.512326,[189  12] ; [29  9],[183.33891213  17.66108787] ; [34.66108787  3.33891213],1
n5,1,0.000411,12.481656,[156  47] ; [18 19],[147.175  55.825] ; [26.825 10.175],1
d4,1,0.002602,9.067337,[167  36] ; [23 15],[160.04149378  42.95850622] ; [29.95850622  8.04149378],0
n4,1,0.004476,8.079903,[157  46] ; [21 17],[149.93360996  53.06639004] ; [28.06639004  9.93360996],0
r3,1,0.00783,7.07206,[194   9] ; [32  6],[190.36514523  12.63485477] ; [35.63485477  2.36514523],0
p10,1,0.016334,5.766597,[174  28] ; [26 11],[169.0376569  32.9623431] ; [30.9623431  6.0376569],0
p9,1,0.045644,3.994694,[173  27] ; [28 10],[168.90756303  31.09243697] ; [32.09243697  5.90756303],0
s2,1,0.046436,3.965714,[ 37 166] ; [ 2 36],[ 32.85062241 170.14937759] ; [ 6.14937759 31.85062241],0
s5,1,0.048237,3.90172,[ 57 143] ; [ 5 33],[ 52.10084034 147.89915966] ; [ 9.89915966 28.10084034],0
v3,1,0.059625,3.547778,[ 81 118] ; [ 9 28],[ 75.88983051 123.11016949] ; [14.11016949 22.88983051],0
d1,1,0.113161,2.509505,[119  84] ; [17 21],[114.5560166  88.4439834] ; [21.4439834 16.5560166],0
a5,1,0.117728,2.447293,[153  50] ; [24 14],[149.09128631  53.90871369] ; [27.90871369 10.09128631],0
u2,1,0.135734,2.225663,[32 30] ; [9 3],[34.35135135 27.64864865] ; [6.64864865 5.35135135],0
p6,1,0.139735,2.180875,[ 96 105] ; [12 23],[ 91.98305085 109.01694915] ; [16.01694915 18.98305085],0
p4,1,0.145363,2.120245,[135  68] ; [20 17],[131.10416667  71.89583333] ; [23.89583333 13.10416667],0
p11,1,0.18769,1.735661,[168  35] ; [28 10],[165.09543568  37.90456432] ; [30.90456432  7.09543568],0
v1,1,0.195558,1.675243,[118  83] ; [18 20],[114.37656904  86.62343096] ; [21.62343096 16.37656904],0
v4,1,0.207161,1.591159,[196   7] ; [35  3],[194.57676349   8.42323651] ; [36.42323651  1.57676349],0
b4,1,0.209065,1.577892,[108  95] ; [16 22],[104.44813278  98.55186722] ; [19.55186722 18.44813278],0
s7,1,0.228209,1.451988,[ 63 127] ; [ 8 27],[ 59.95555556 130.04444444] ; [11.04444444 23.95555556],0
r1,1,0.266194,1.236253,[160  42] ; [27 11],[157.39166667  44.60833333] ; [29.60833333  8.39166667],0
n3,1,0.289978,1.119724,[31 12] ; [8 1],[32.25 10.75] ; [6.75 2.25],0
d3,1,0.292365,1.108699,[138  64] ; [22 15],[135.23012552  66.76987448] ; [24.76987448 12.23012552],0
p3,1,0.320213,0.988075,[122  81] ; [19 18],[119.2625  83.7375] ; [21.7375 15.2625],0
u1,1,0.334052,0.933126,[ 34 169] ; [ 4 34],[ 32.00829876 170.99170124] ; [ 5.99170124 32.00829876],0
a4,1,0.336638,0.923192,[ 86 116] ; [13 25],[ 83.325 118.675] ; [15.675 22.325],0
a8,1,0.36854,0.808582,[ 26 152] ; [ 3 31],[ 24.3490566 153.6509434] ; [ 4.6509434 29.3490566],0
p8,1,0.38876,0.742816,[138  61] ; [23 14],[135.75847458  63.24152542] ; [25.24152542 11.75847458],0
s1,1,0.405972,0.690566,[  2 199] ; [ 1 37],[  2.52301255 198.47698745] ; [ 0.47698745 37.52301255],0
p1,1,0.513646,0.426632,[ 17 186] ; [ 2 36],[ 16.00414938 186.99585062] ; [ 2.99585062 35.00414938],0
p2,1,0.529091,0.396137,[182  21] ; [31  5],[180.91631799  22.08368201] ; [32.08368201  3.91631799],0
a7,1,0.53934,0.376764,[148  54] ; [26 12],[146.45  55.55] ; [27.55 10.45],0
p5,1,0.585991,0.296649,[ 28 175] ; [ 4 34],[ 26.95435685 176.04564315] ; [ 5.04564315 32.95435685],0
u3,1,0.596114,0.280896,[32 32] ; [5 7],[31.15789474 32.84210526] ; [5.84210526 6.15789474],0
b3,1,0.632637,0.228502,[44 80] ; [ 6 14],[43.05555556 80.94444444] ; [ 6.94444444 13.05555556],0
b2,1,0.632637,0.228502,[44 80] ; [ 6 14],[43.05555556 80.94444444] ; [ 6.94444444 13.05555556],0
d5,1,0.636777,0.222983,[166  36] ; [30  8],[164.96666667  37.03333333] ; [31.03333333  6.96666667],0
s6,1,0.651851,0.203574,[ 96 101] ; [17 21],[ 94.72765957 102.27234043] ; [18.27234043 19.72765957],0
b5,1,0.711976,0.136311,[124  79] ; [22 16],[122.97925311  80.02074689] ; [23.02074689 14.97925311],0
n1,1,0.743855,0.106767,[12 31] ; [3 6],[12.40384615 30.59615385] ; [2.59615385 6.40384615],0
v2,1,0.786988,0.073021,[118  83] ; [22 14],[118.73417722  82.26582278] ; [21.26582278 14.73417722],0
s4,1,0.796044,0.066807,[ 24 176] ; [ 4 34],[ 23.52941176 176.47058824] ; [ 4.47058824 33.52941176],0
s8,1,0.848522,0.036483,[ 61 139] ; [11 27],[ 60.50420168 139.49579832] ; [11.49579832 26.50420168],0
n2,1,0.929297,0.007873,[30 14] ; [6 3],[29.88679245 14.11320755] ; [6.11320755 2.88679245],0
a2,1,0.9318,0.007324,[ 44 159] ; [ 8 30],[ 43.80082988 159.19917012] ; [ 8.19917012 29.80082988],0
a3,1,0.961967,0.002274,[139  63] ; [26 12],[138.875  63.125] ; [26.125 11.875],0
a6,1,0.979006,0.000693,[134  69] ; [25 13],[133.92946058  69.07053942] ; [25.07053942 12.92946058],0
d2,1,0.991763,0.000107,[ 91 112] ; [17 21],[ 90.97095436 112.02904564] ; [17.02904564 20.97095436],0
