Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.450632,[ 6 10] ; [303  15],[14.80239521  1.19760479] ; [294.19760479  23.80239521],1
v4,1,0.0,36.541549,[10  6] ; [307  11],[15.18562874  0.81437126] ; [301.81437126  16.18562874],1
r1,1,0.0,31.501929,[ 6 10] ; [279  38],[13.69369369  2.30630631] ; [271.30630631  45.69369369],1
a5,1,0.000326,12.915559,[7 9] ; [257  60],[12.68468468  3.31531532] ; [251.31531532  65.68468468],1
p9,1,0.000485,12.172388,[10  6] ; [283  30],[14.24924012  1.75075988] ; [278.75075988  34.24924012],1
p3,1,0.001727,9.818986,[ 3 13] ; [185 131],[9.06024096 6.93975904] ; [178.93975904 137.06024096],0
r3,1,0.002963,8.830166,[14  2] ; [312   5],[15.66366366  0.33633634] ; [310.33633634   6.66366366],0
s7,1,0.004087,8.244617,[ 4 10] ; [203 104],[9.02803738 4.97196262] ; [197.97196262 109.02803738],0
n6,1,0.019267,5.477159,[11  5] ; [278  36],[14.01212121  1.98787879] ; [274.98787879  39.01212121],0
s3,1,0.028115,4.820973,[7 9] ; [218  94],[10.97560976  5.02439024] ; [214.02439024  97.97560976],0
s5,1,0.032093,4.593505,[ 3 13] ; [141 165],[7.1552795 8.8447205] ; [136.8447205 169.1552795],0
a2,1,0.045956,3.983199,[ 1 15] ; [ 93 225],[ 4.50299401 11.49700599] ; [ 89.49700599 228.50299401],0
p8,1,0.057417,3.610458,[ 5 11] ; [171 137],[8.69135802 7.30864198] ; [167.30864198 140.69135802],0
p10,1,0.057582,3.605692,[11  5] ; [271  44],[13.63141994  2.36858006] ; [268.36858006  46.63141994],0
a6,1,0.071987,3.237111,[8 8] ; [224  91],[11.21450151  4.78549849] ; [220.78549849  94.21450151],0
u1,1,0.093191,2.81837,[ 1 15] ; [ 78 240],[ 3.78443114 12.21556886] ; [ 75.21556886 242.78443114],0
a4,1,0.101267,2.685477,[ 4 12] ; [145 171],[7.18072289 8.81927711] ; [141.81927711 174.18072289],0
s8,1,0.116167,2.468251,[ 6 10] ; [181 134],[9.03927492 6.96072508] ; [177.96072508 137.03927492],0
p7,1,0.118,2.443669,[8 8] ; [211  96],[10.84829721  5.15170279] ; [208.15170279  98.84829721],0
s2,1,0.136413,2.217966,[8 8] ; [214 101],[10.73111782  5.26888218] ; [211.26888218 103.73111782],0
n2,1,0.204823,1.607649,[3 2] ; [49 10],[4.0625 0.9375] ; [47.9375 11.0625],0
a3,1,0.211,1.564555,[10  6] ; [241  75],[12.09638554  3.90361446] ; [238.90361446  77.09638554],0
b3,1,0.226316,1.463868,[2 9] ; [ 70 124],[3.86341463 7.13658537] ; [ 68.13658537 125.86341463],0
b2,1,0.226316,1.463868,[2 9] ; [ 70 124],[3.86341463 7.13658537] ; [ 68.13658537 125.86341463],0
b5,1,0.314833,1.01029,[12  4] ; [199 119],[10.10778443  5.89221557] ; [200.89221557 117.10778443],0
v3,1,0.331221,0.944118,[7 9] ; [174 136],[8.88343558 7.11656442] ; [172.11656442 137.88343558],0
v1,1,0.335013,0.929421,[9 7] ; [211 100],[10.76452599  5.23547401] ; [209.23547401 101.76452599],0
b1,1,0.36008,0.837614,[7 9] ; [104 214],[ 5.31736527 10.68263473] ; [105.68263473 212.31736527],0
a1,1,0.363446,0.82595,[ 2 14] ; [ 21 297],[ 1.10179641 14.89820359] ; [ 21.89820359 296.10179641],0
p11,1,0.366592,0.815185,[14  2] ; [248  70],[12.5508982  3.4491018] ; [249.4491018  68.5508982],0
p2,1,0.39089,0.736173,[12  4] ; [264  53],[13.26126126  2.73873874] ; [262.73873874  54.26126126],0
a7,1,0.395861,0.720862,[11  5] ; [246  70],[12.38554217  3.61445783] ; [244.61445783  71.38554217],0
p12,1,0.398613,0.712505,[ 3 13] ; [ 37 279],[ 1.92771084 14.07228916] ; [ 38.07228916 277.92771084],0
d1,1,0.405651,0.691509,[9 7] ; [211 107],[10.53892216  5.46107784] ; [209.46107784 108.53892216],0
n1,1,0.439192,0.598393,[1 4] ; [22 37],[1.796875 3.203125] ; [21.203125 37.796875],0
d4,1,0.447193,0.577756,[15  1] ; [276  40],[14.02409639  1.97590361] ; [276.97590361  39.02409639],0
n3,1,0.4786,0.502051,[3 2] ; [44 15],[3.671875 1.328125] ; [43.328125 15.671875],0
d3,1,0.487022,0.483099,[13  3] ; [232  84],[11.80722892  4.19277108] ; [233.19277108  82.80722892],0
d5,1,0.530028,0.394338,[13  3] ; [275  42],[13.83783784  2.16216216] ; [274.16216216  42.83783784],0
p5,1,0.530028,0.394338,[ 3 13] ; [ 42 275],[ 2.16216216 13.83783784] ; [ 42.83783784 274.16216216],0
b4,1,0.583971,0.299859,[11  5] ; [197 121],[9.96407186 6.03592814] ; [198.03592814 119.96407186],0
p6,1,0.614045,0.254326,[ 6 10] ; [137 175],[6.97560976 9.02439024] ; [136.02439024 175.97560976],0
n5,1,0.646228,0.210688,[12  4] ; [252  64],[12.72289157  3.27710843] ; [251.27710843  64.72289157],0
p4,1,0.670076,0.181513,[10  6] ; [213 102],[10.77945619  5.22054381] ; [212.22054381 102.77945619],0
u2,1,0.719933,0.128557,[4 2] ; [45 31],[3.58536585 2.41463415] ; [45.41463415 30.58536585],0
d2,1,0.747396,0.103732,[8 8] ; [171 145],[8.62650602 7.37349398] ; [170.37349398 145.62650602],0
u3,1,0.83278,0.044579,[4 2] ; [48 29],[3.75903614 2.24096386] ; [48.24096386 28.75903614],0
n4,1,0.865104,0.02886,[13  3] ; [252  65],[12.73273273  3.26726727] ; [252.26726727  64.73273273],0
a8,1,0.890107,0.019091,[ 2 12] ; [ 44 237],[ 2.18305085 11.81694915] ; [ 43.81694915 237.18305085],0
s4,1,0.942433,0.005215,[ 3 13] ; [ 57 259],[ 2.89156627 13.10843373] ; [ 57.10843373 258.89156627],0
