Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.717861,[185  38] ; [ 8 26],[167.46692607  55.53307393] ; [25.53307393  8.46692607],1
r2,1,0.0,42.605795,[197  24] ; [15 19],[183.73333333  37.26666667] ; [28.26666667  5.73333333],1
r3,1,0.0,38.615155,[201  22] ; [16 17],[189.02734375  33.97265625] ; [27.97265625  5.02734375],1
p2,1,1.5e-05,18.72625,[176  47] ; [15 19],[165.73151751  57.26848249] ; [25.26848249  8.73151751],1
p11,1,2.4e-05,17.828656,[170  53] ; [14 20],[159.65758755  63.34241245] ; [24.34241245  9.65758755],1
n6,1,7.6e-05,15.646609,[171  52] ; [15 19],[161.39299611  61.60700389] ; [24.60700389  9.39299611],1
r1,1,0.000604,11.76289,[152  70] ; [13 21],[143.0859375  78.9140625] ; [21.9140625 12.0859375],1
p10,1,0.000899,11.024288,[149  67] ; [13 20],[140.53012048  75.46987952] ; [21.46987952 11.53012048],1
p3,1,0.002189,9.384286,[ 94 129] ; [ 5 29],[ 85.90272374 137.09727626] ; [13.09727626 20.90272374],0
s6,1,0.00519,7.812075,[100 117] ; [ 7 27],[ 92.5059761 124.4940239] ; [14.4940239 19.5059761],0
u3,1,0.007245,7.211175,[51 53] ; [ 3 16],[45.65853659 58.34146341] ; [ 8.34146341 10.65853659],0
u2,1,0.008549,6.914748,[56 48] ; [ 4 15],[50.73170732 53.26829268] ; [9.26829268 9.73170732],0
v2,1,0.009167,6.79008,[ 96 116] ; [ 7 26],[ 89.12653061 122.87346939] ; [13.87346939 19.12653061],0
a6,1,0.014239,6.008255,[135  88] ; [13 21],[128.42023346  94.57976654] ; [19.57976654 14.42023346],0
p9,1,0.018796,5.520414,[162  56] ; [18 15],[156.33466135  61.66533865] ; [23.66533865  9.33466135],0
p8,1,0.023134,5.158411,[ 99 120] ; [ 8 25],[ 92.98809524 126.01190476] ; [14.01190476 18.98809524],0
p4,1,0.026151,4.946011,[103 117] ; [ 9 25],[ 97.00787402 122.99212598] ; [14.99212598 19.00787402],0
p6,1,0.032279,4.583611,[ 57 161] ; [ 3 30],[ 52.11155378 165.88844622] ; [ 7.88844622 25.11155378],0
p7,1,0.033895,4.500006,[119  98] ; [12 22],[113.25498008 103.74501992] ; [17.74501992 16.25498008],0
n2,1,0.046113,3.977455,[51 18] ; [6 7],[47.96341463 21.03658537] ; [9.03658537 3.96341463],0
a1,1,0.055416,3.669538,[  9 214] ; [ 4 30],[ 11.28015564 211.71984436] ; [ 1.71984436 32.28015564],0
d3,1,0.070773,3.265006,[ 88 134] ; [ 8 26],[ 83.25 138.75] ; [12.75 21.25],0
v3,1,0.072543,3.224513,[ 64 153] ; [ 5 29],[ 59.65338645 157.34661355] ; [ 9.34661355 24.65338645],0
s1,1,0.113705,2.501962,[  7 214] ; [ 3 31],[  8.66666667 212.33333333] ; [ 1.33333333 32.66666667],0
d5,1,0.140882,2.168302,[122 101] ; [14 20],[118.0077821 104.9922179] ; [17.9922179 16.0077821],0
u1,1,0.141372,2.162956,[  4 219] ; [ 2 32],[  5.20622568 217.79377432] ; [ 0.79377432 33.20622568],0
b5,1,0.146486,2.10847,[128  95] ; [15 19],[124.08171206  98.91828794] ; [18.91828794 15.08171206],0
a7,1,0.154505,2.027203,[140  83] ; [17 17],[136.22957198  86.77042802] ; [20.77042802 13.22957198],0
s3,1,0.164865,1.929028,[ 58 162] ; [ 5 28],[ 54.7826087 165.2173913] ; [ 8.2173913 24.7826087],0
n1,1,0.170762,1.876238,[23 45] ; [7 6],[25.18518519 42.81481481] ; [4.81481481 8.18518519],0
s7,1,0.216139,1.529821,[ 52 156] ; [ 5 28],[ 49.19502075 158.80497925] ; [ 7.80497925 25.19502075],0
b1,1,0.265599,1.239337,[ 89 134] ; [17 17],[ 91.9766537 131.0233463] ; [14.0233463 19.9766537],0
s5,1,0.314727,1.010733,[ 33 182] ; [ 3 31],[ 31.08433735 183.91566265] ; [ 4.91566265 29.08433735],0
n3,1,0.333445,0.935472,[50 17] ; [8 5],[48.575 18.425] ; [9.425 3.575],0
a5,1,0.338954,0.914382,[118 105] ; [15 19],[115.40466926 107.59533074] ; [17.59533074 16.40466926],0
a8,1,0.343624,0.896864,[ 21 188] ; [ 5 27],[ 22.54771784 186.45228216] ; [ 3.45228216 28.54771784],0
a3,1,0.39434,0.725517,[118 103] ; [15 18],[115.72047244 105.27952756] ; [17.27952756 15.72047244],0
p5,1,0.438327,0.600657,[ 23 199] ; [ 2 31],[ 21.76470588 200.23529412] ; [ 3.23529412 29.76470588],0
s4,1,0.449639,0.571561,[ 23 199] ; [ 5 29],[ 24.28125 197.71875] ; [ 3.71875 30.28125],0
s8,1,0.473414,0.513995,[ 44 177] ; [ 5 29],[ 42.46666667 178.53333333] ; [ 6.53333333 27.46666667],0
p1,1,0.478681,0.501866,[ 18 204] ; [ 4 30],[ 19.078125 202.921875] ; [ 2.921875 31.078125],0
d2,1,0.479511,0.499974,[ 35 187] ; [ 7 27],[ 36.421875 185.578125] ; [ 5.578125 28.421875],0
v1,1,0.482194,0.493898,[ 90 126] ; [12 22],[ 88.128 127.872] ; [13.872 20.128],0
n4,1,0.574146,0.315795,[148  74] ; [21 13],[146.5546875  75.4453125] ; [22.4453125 11.5546875],0
p12,1,0.595218,0.282269,[ 11 208] ; [ 1 33],[ 10.38735178 208.61264822] ; [ 1.61264822 32.38735178],0
b4,1,0.618417,0.248099,[121 102] ; [20 14],[122.3463035 100.6536965] ; [18.6536965 15.3463035],0
b2,1,0.782383,0.076295,[40 80] ; [ 8 14],[40.56338028 79.43661972] ; [ 7.43661972 14.56338028],0
b3,1,0.782383,0.076295,[40 80] ; [ 8 14],[40.56338028 79.43661972] ; [ 7.43661972 14.56338028],0
d4,1,0.788568,0.071916,[117 106] ; [17 17],[116.27237354 106.72762646] ; [17.72762646 16.27237354],0
a4,1,0.864342,0.02919,[ 55 166] ; [ 8 26],[ 54.6 166.4] ; [ 8.4 25.6],0
a2,1,0.904525,0.014387,[ 12 211] ; [ 2 32],[ 12.14785992 210.85214008] ; [ 1.85214008 32.14785992],0
n5,1,0.992572,8.7e-05,[149  71] ; [23 11],[148.97637795  71.02362205] ; [23.02362205 10.97637795],0
