Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,9e-06,19.661515,[14  8] ; [ 79 282],[ 5.34203655 16.65796345] ; [ 87.65796345 273.34203655],1
s8,1,0.000725,11.425097,[11 12] ; [ 71 310],[ 4.66831683 18.33168317] ; [ 77.33168317 303.66831683],1
p12,1,0.002626,9.050743,[ 3 19] ; [  9 369],[ 0.66 21.34] ; [ 11.34 366.66],0
p4,1,0.006627,7.371473,[17  6] ; [169 208],[10.695 12.305] ; [175.305 201.695],0
p6,1,0.022615,5.197861,[10 12] ; [ 89 285],[ 5.5 16.5] ; [ 93.5 280.5],0
p3,1,0.026476,4.924688,[14  9] ; [143 237],[ 8.96029777 14.03970223] ; [148.03970223 231.96029777],0
p10,1,0.043161,4.089087,[20  3] ; [250 125],[15.60301508  7.39698492] ; [254.39698492 120.60301508],0
p9,1,0.049226,3.867619,[21  2] ; [272 102],[16.97481108  6.02518892] ; [276.02518892  97.97481108],0
s1,1,0.049953,3.843049,[ 2 21] ; [  8 369],[ 0.575 22.425] ; [  9.425 367.575],0
s6,1,0.058963,3.56631,[13 10] ; [140 240],[ 8.73200993 14.26799007] ; [144.26799007 235.73200993],0
p7,1,0.066736,3.361539,[16  6] ; [197 177],[11.83333333 10.16666667] ; [201.16666667 172.83333333],0
n5,1,0.111044,2.539296,[19  4] ; [251 126],[15.525  7.475] ; [254.475 122.525],0
p8,1,0.143071,2.144619,[14  9] ; [169 205],[10.60201511 12.39798489] ; [172.39798489 201.60201511],0
r3,1,0.147672,2.09614,[18  5] ; [336  44],[20.20347395  2.79652605] ; [333.79652605  46.20347395],0
p1,1,0.161376,1.961283,[ 3 20] ; [ 22 358],[ 1.42679901 21.57320099] ; [ 23.57320099 356.42679901],0
v3,1,0.194134,1.685961,[10 12] ; [119 252],[ 7.22137405 14.77862595] ; [121.77862595 249.22137405],0
s3,1,0.218201,1.516161,[ 8 15] ; [ 88 287],[ 5.54773869 17.45226131] ; [ 90.45226131 284.54773869],0
r4,1,0.266619,1.23406,[16  7] ; [303  79],[18.11604938  4.88395062] ; [300.88395062  81.11604938],0
u1,1,0.277542,1.179086,[ 4 19] ; [ 39 343],[ 2.44197531 20.55802469] ; [ 40.55802469 341.44197531],0
a7,1,0.308265,1.038095,[14  9] ; [270 111],[16.16831683  6.83168317] ; [267.83168317 113.16831683],0
n3,1,0.319091,0.992669,[4 4] ; [70 34],[5.28571429 2.71428571] ; [68.71428571 35.28571429],0
n1,1,0.328948,0.953033,[4 4] ; [35 71],[2.73684211 5.26315789] ; [36.26315789 69.73684211],0
b3,1,0.353554,0.860658,[ 8 10] ; [ 74 146],[ 6.20168067 11.79831933] ; [ 75.79831933 144.20168067],0
b2,1,0.353554,0.860658,[ 8 10] ; [ 74 146],[ 6.20168067 11.79831933] ; [ 75.79831933 144.20168067],0
a6,1,0.424122,0.638867,[14  9] ; [263 119],[15.7308642  7.2691358] ; [261.2691358 120.7308642],0
a2,1,0.522231,0.409486,[ 3 20] ; [ 70 312],[ 4.14567901 18.85432099] ; [ 68.85432099 313.14567901],0
b1,1,0.544156,0.367891,[10 13] ; [142 240],[ 8.63209877 14.36790123] ; [143.36790123 238.63209877],0
p11,1,0.547248,0.36227,[18  5] ; [277 105],[16.75308642  6.24691358] ; [278.24691358 103.75308642],0
d4,1,0.559803,0.340046,[18  5] ; [277 104],[16.79455446  6.20544554] ; [278.20544554 102.79455446],0
a8,1,0.56106,0.337873,[ 3 20] ; [ 32 310],[ 2.20547945 20.79452055] ; [ 32.79452055 309.20547945],0
b4,1,0.592534,0.286405,[12 11] ; [221 161],[13.23209877  9.76790123] ; [219.76790123 162.23209877],0
u3,1,0.594869,0.282804,[5 4] ; [65 75],[4.22818792 4.77181208] ; [65.77181208 74.22818792],0
r1,1,0.614065,0.254298,[15  8] ; [266 113],[16.07711443  6.92288557] ; [264.92288557 114.07711443],0
a5,1,0.632055,0.229284,[16  7] ; [247 135],[14.93580247  8.06419753] ; [248.06419753 133.93580247],0
d2,1,0.658363,0.195519,[10 13] ; [148 233],[ 8.9950495 14.0049505] ; [149.0049505 231.9950495],0
v1,1,0.679052,0.171195,[11 11] ; [171 205],[10.06030151 11.93969849] ; [171.93969849 204.06030151],0
u2,1,0.684539,0.165061,[4 5] ; [72 68],[4.59060403 4.40939597] ; [71.40939597 68.59060403],0
n4,1,0.690254,0.15881,[17  6] ; [266 114],[16.15136476  6.84863524] ; [266.84863524 113.15136476],0
d1,1,0.71567,0.13268,[10 13] ; [181 201],[10.84691358 12.15308642] ; [180.15308642 201.84691358],0
v2,1,0.743794,0.10682,[10 12] ; [179 186],[10.74418605 11.25581395] ; [178.25581395 186.74418605],0
d3,1,0.758421,0.09459,[14  9] ; [244 137],[14.68811881  8.31188119] ; [243.31188119 137.68811881],0
v4,1,0.772027,0.08394,[20  3] ; [337  42],[20.42537313  2.57462687] ; [336.57462687  42.42537313],0
p2,1,0.789075,0.071562,[16  6] ; [286  94],[16.52736318  5.47263682] ; [285.47263682  94.52736318],0
a3,1,0.792647,0.069103,[14  9] ; [241 138],[14.58955224  8.41044776] ; [240.41044776 138.58955224],0
r2,1,0.822087,0.050563,[20  3] ; [331  43],[20.33501259  2.66498741] ; [330.66498741  43.33501259],0
n6,1,0.836774,0.042445,[17  5] ; [287  94],[16.5955335  5.4044665] ; [287.4044665  93.5955335],0
b5,1,0.850436,0.035556,[14  9] ; [240 142],[14.42469136  8.57530864] ; [239.57530864 142.42469136],0
n2,1,0.882136,0.021982,[5 3] ; [69 37],[5.19298246 2.80701754] ; [68.80701754 37.19298246],0
a4,1,0.900726,0.015561,[ 9 14] ; [143 235],[ 8.71820449 14.28179551] ; [143.28179551 234.71820449],0
d5,1,0.985523,0.000329,[17  6] ; [283  99],[17.03703704  5.96296296] ; [282.96296296  99.03703704],0
