Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.182518,1.777005,[ 4 12] ; [26 34],[6.31578947 9.68421053] ; [23.68421053 36.31578947],0
p12,1,0.200349,1.639828,[ 2 61] ; [ 15 177],[ 4.2 58.8] ; [ 12.8 179.2],0
s4,1,0.222496,1.4882,[14 50] ; [ 29 161],[10.83464567 53.16535433] ; [ 32.16535433 157.83464567],0
a6,1,0.247638,1.33658,[43 21] ; [144  49],[46.56809339 17.43190661] ; [140.43190661  52.56809339],0
n5,1,0.255717,1.291798,[38 26] ; [129  63],[41.75 22.25] ; [125.25  66.75],0
p1,1,0.256086,1.289793,[ 8 56] ; [ 15 177],[ 5.75 58.25] ; [ 17.25 174.75],0
d4,1,0.271767,1.207804,[51 13] ; [165  28],[53.78988327 10.21011673] ; [162.21011673  30.78988327],0
n6,1,0.285849,1.139072,[47 17] ; [154  39],[50.05447471 13.94552529] ; [150.94552529  42.05447471],0
s5,1,0.304301,1.05525,[17 43] ; [ 40 143],[14.07407407 45.92592593] ; [ 42.92592593 140.07407407],0
d2,1,0.312262,1.021083,[28 36] ; [98 94],[31.5 32.5] ; [94.5 97.5],0
s2,1,0.315775,1.006366,[25 39] ; [ 87 101],[28.44444444 35.55555556] ; [ 83.55555556 104.44444444],0
a1,1,0.368962,0.807157,[ 4 60] ; [  7 186],[ 2.73929961 61.26070039] ; [  8.26070039 184.73929961],0
b4,1,0.381184,0.76688,[44 20] ; [121  72],[41.08949416 22.91050584] ; [123.91050584  69.08949416],0
p6,1,0.407026,0.68747,[12 51] ; [ 28 163],[ 9.92125984 53.07874016] ; [ 30.07874016 160.92125984],0
p3,1,0.420235,0.649657,[16 47] ; [ 59 133],[18.52941176 44.47058824] ; [ 56.47058824 135.52941176],0
u3,1,0.436901,0.604408,[14 10] ; [45 22],[15.56043956  8.43956044] ; [43.43956044 23.56043956],0
n3,1,0.464236,0.535662,[10  7] ; [41 19],[11.25974026  5.74025974] ; [39.74025974 20.25974026],0
v3,1,0.470562,0.520656,[19 43] ; [ 66 119],[21.33603239 40.66396761] ; [ 63.66396761 121.33603239],0
p5,1,0.530722,0.393009,[ 5 58] ; [ 11 181],[ 3.95294118 59.04705882] ; [ 12.04705882 179.95294118],0
v1,1,0.532145,0.390294,[25 35] ; [ 87 101],[27.09677419 32.90322581] ; [ 84.90322581 103.09677419],0
a8,1,0.552299,0.353214,[ 7 55] ; [ 15 157],[ 5.82905983 56.17094017] ; [ 16.17094017 155.82905983],0
b5,1,0.611704,0.2577,[44 20] ; [126  67],[42.33463035 21.66536965] ; [127.66536965  65.33463035],0
a3,1,0.614384,0.25384,[40 24] ; [126  65],[41.6627451 22.3372549] ; [124.3372549  66.6627451],0
b1,1,0.628307,0.234364,[23 41] ; [ 63 130],[21.41634241 42.58365759] ; [ 64.58365759 128.41634241],0
u4,1,0.63689,0.222832,[ 1 63] ; [  5 188],[ 1.49416342 62.50583658] ; [  4.50583658 188.49416342],0
p9,1,0.656407,0.197917,[47 14] ; [141  49],[45.68924303 15.31075697] ; [142.31075697  47.68924303],0
d5,1,0.76321,0.090763,[52 12] ; [160  33],[52.79377432 11.20622568] ; [159.20622568  33.79377432],0
p11,1,0.799788,0.064324,[41 23] ; [127  66],[41.83657588 22.16342412] ; [126.16342412  66.83657588],0
s1,1,0.846254,0.037598,[ 3 60] ; [  8 183],[ 2.72834646 60.27165354] ; [  8.27165354 182.72834646],0
u2,1,0.872959,0.025568,[13 11] ; [37 29],[13.33333333 10.66666667] ; [36.66666667 29.33333333],0
n2,1,0.880051,0.022772,[11  6] ; [40 20],[11.25974026  5.74025974] ; [39.74025974 20.25974026],0
p10,1,0.980999,0.000567,[44 19] ; [133  57],[44.07509881 18.92490119] ; [132.92490119  57.07509881],0
