Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,67.413632,[158  10] ; [12 20],[142.8  25.2] ; [27.2  4.8],1
n6,1,0.0,38.049857,[159   8] ; [18 13],[149.28787879  17.71212121] ; [27.71212121  3.28787879],1
p9,1,4e-06,21.260604,[154  14] ; [19 12],[146.05025126  21.94974874] ; [26.94974874  4.05025126],1
p10,1,5.5e-05,16.255197,[151  17] ; [20 12],[143.64  24.36] ; [27.36  4.64],1
p11,1,6e-05,16.092922,[148  20] ; [19 13],[140.28  27.72] ; [26.72  5.28],1
s7,1,0.001875,9.667922,[122  41] ; [14 16],[114.86010363  48.13989637] ; [21.13989637  8.86010363],0
a3,1,0.00587,7.589792,[136  31] ; [19 13],[130.07537688  36.92462312] ; [24.92462312  7.07537688],0
p6,1,0.007625,7.119388,[73 93] ; [ 6 26],[66.23232323 99.76767677] ; [12.76767677 19.23232323],0
v1,1,0.010226,6.595138,[121  45] ; [16 16],[114.85858586  51.14141414] ; [22.14141414  9.85858586],0
p4,1,0.01101,6.46369,[117  50] ; [15 17],[110.77386935  56.22613065] ; [21.22613065 10.77386935],0
a4,1,0.019586,5.448424,[85 83] ; [ 9 23],[78.96 89.04] ; [15.04 16.96],0
s8,1,0.021641,5.274434,[113  53] ; [15 17],[107.31313131  58.68686869] ; [20.68686869 11.31313131],0
n1,1,0.050694,3.818357,[13 13] ; [ 2 10],[10.26315789 15.73684211] ; [4.73684211 7.26315789],0
p7,1,0.056004,3.651929,[122  41] ; [18 13],[117.62886598  45.37113402] ; [22.37113402  8.62886598],0
s4,1,0.067552,3.341517,[ 25 143] ; [ 9 23],[ 28.56 139.44] ; [ 5.44 26.56],0
p5,1,0.067634,3.339518,[ 33 135] ; [ 2 30],[ 29.4 138.6] ; [ 5.6 26.4],0
a8,1,0.06842,3.320527,[ 26 133] ; [ 1 28],[ 22.83510638 136.16489362] ; [ 4.16489362 24.83510638],0
n2,1,0.095108,2.785714,[24  3] ; [8 4],[22.15384615  4.84615385] ; [9.84615385 2.15384615],0
u2,1,0.097449,2.746808,[16 16] ; [10  3],[18.48888889 13.51111111] ; [7.51111111 5.48888889],0
p2,1,0.103352,2.653046,[149  19] ; [25  7],[146.16  21.84] ; [27.84  4.16],0
s2,1,0.126034,2.340684,[140  28] ; [23  9],[136.92  31.08] ; [26.08  5.92],0
p3,1,0.19355,1.690386,[104  63] ; [16 16],[100.70351759  66.29648241] ; [19.29648241 12.70351759],0
b4,1,0.209226,1.576775,[101  67] ; [23  9],[104.16  63.84] ; [19.84 12.16],0
r4,1,0.21535,1.535088,[161   7] ; [29  3],[159.6   8.4] ; [30.4  1.6],0
v2,1,0.219395,1.508327,[134  32] ; [22  9],[131.45177665  34.54822335] ; [24.54822335  6.45177665],0
a2,1,0.226468,1.462905,[ 49 119] ; [ 6 26],[ 46.2 121.8] ; [ 8.8 23.2],0
p8,1,0.24176,1.370299,[107  60] ; [17 15],[104.06030151  62.93969849] ; [19.93969849 12.06030151],0
s5,1,0.275687,1.188231,[80 82] ; [12 19],[77.22279793 84.77720207] ; [14.77720207 16.22279793],0
d5,1,0.337598,0.919531,[141  25] ; [25  7],[139.17171717  26.82828283] ; [26.82828283  5.17171717],0
d1,1,0.35148,0.868108,[114  54] ; [19 13],[111.72  56.28] ; [21.28 10.72],0
v4,1,0.35571,0.852984,[163   5] ; [30  2],[162.12   5.88] ; [30.88  1.12],0
s1,1,0.363789,0.82477,[  5 161] ; [ 2 30],[  5.86868687 160.13131313] ; [ 1.13131313 30.86868687],0
b3,1,0.363962,0.824176,[45 59] ; [ 5 11],[43.33333333 60.66666667] ; [6.66666667 9.33333333],0
b2,1,0.363962,0.824176,[45 59] ; [ 5 11],[43.33333333 60.66666667] ; [6.66666667 9.33333333],0
p1,1,0.373662,0.791449,[ 20 148] ; [ 2 29],[ 18.57286432 149.42713568] ; [ 3.42713568 27.57286432],0
a7,1,0.44895,0.573301,[114  53] ; [24  8],[115.80904523  51.19095477] ; [22.19095477  9.80904523],0
p12,1,0.459659,0.546725,[ 30 138] ; [ 4 28],[ 28.56 139.44] ; [ 5.44 26.56],0
a6,1,0.494867,0.465926,[109  57] ; [23  9],[110.66666667  55.33333333] ; [21.33333333 10.66666667],0
b1,1,0.517585,0.418703,[ 68 100] ; [11 21],[ 66.36 101.64] ; [12.64 19.36],0
r3,1,0.619912,0.245991,[165   3] ; [31  1],[164.64   3.36] ; [31.36  0.64],0
b5,1,0.67474,0.176107,[93 75] ; [19 13],[94.08 73.92] ; [17.92 14.08],0
d2,1,0.732457,0.116868,[89 78] ; [16 16],[88.11557789 78.88442211] ; [16.88442211 15.11557789],0
u1,1,0.733139,0.116249,[ 36 132] ; [ 6 26],[ 35.28 132.72] ; [ 6.72 25.28],0
a5,1,0.733139,0.116249,[132  36] ; [26  6],[132.72  35.28] ; [25.28  6.72],0
s6,1,0.74998,0.101548,[141  22] ; [27  5],[140.43076923  22.56923077] ; [27.56923077  4.43076923],0
a1,1,0.754415,0.097858,[ 13 155] ; [ 3 29],[ 13.44 154.56] ; [ 2.56 29.44],0
r1,1,0.78961,0.071191,[144  24] ; [28  4],[144.48  23.52] ; [27.52  4.48],0
u3,1,0.798041,0.065476,[20 12] ; [8 4],[20.36363636 11.63636364] ; [7.63636364 4.36363636],0
