Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.092256,[ 87 115] ; [89 16],[115.80456026  86.19543974] ; [60.19543974 44.80456026],1
p7,1,0.0,39.252194,[ 91 111] ; [85 18],[116.56393443  85.43606557] ; [59.43606557 43.56393443],1
p3,1,0.0,29.424094,[ 75 128] ; [73 32],[ 97.54545455 105.45454545] ; [50.45454545 54.54545455],1
p8,1,2e-06,22.763938,[ 80 120] ; [71 32],[ 99.669967 100.330033] ; [51.330033 51.669967],1
s7,1,1.6e-05,18.671862,[ 41 152] ; [44 52],[ 56.76470588 136.23529412] ; [28.23529412 67.76470588],1
s8,1,6e-05,16.111112,[ 41 161] ; [44 61],[ 55.92833876 146.07166124] ; [29.07166124 75.92833876],1
p9,1,6.8e-05,15.865853,[145  54] ; [96  8],[158.28052805  40.71947195] ; [82.71947195 21.28052805],1
v1,1,0.000105,15.049132,[ 90 109] ; [72 33],[106.04605263  92.95394737] ; [55.95394737 49.04605263],1
p2,1,0.000415,12.464386,[146  57] ; [94 11],[158.18181818  44.81818182] ; [81.81818182 23.18181818],1
s6,1,0.001267,10.389644,[ 78 123] ; [60 43],[ 91.24342105 109.75657895] ; [46.75657895 56.24342105],0
v4,1,0.001666,9.88551,[178  26] ; [103   2],[185.51456311  18.48543689] ; [95.48543689  9.51456311],0
p10,1,0.002189,9.383714,[145  57] ; [90 13],[155.63934426  46.36065574] ; [79.36065574 23.63934426],0
r4,1,0.00768,7.106712,[165  39] ; [97  8],[172.97087379  31.02912621] ; [89.02912621 15.97087379],0
s5,1,0.009654,6.697622,[ 38 162] ; [33 69],[ 47.01986755 152.98013245] ; [23.98013245 78.01986755],0
s2,1,0.009801,6.670646,[ 21 182] ; [22 82],[ 28.43322476 174.56677524] ; [14.56677524 89.43322476],0
r3,1,0.019788,5.43054,[178  24] ; [101   4],[183.57654723  18.42345277] ; [95.42345277  9.57654723],0
v3,1,0.04226,4.124762,[ 68 128] ; [49 56],[ 76.18604651 119.81395349] ; [40.81395349 64.18604651],0
v2,1,0.05223,3.768377,[102  95] ; [66 38],[109.95348837  87.04651163] ; [58.04651163 45.95348837],0
p11,1,0.0662,3.374809,[150  54] ; [87 18],[156.46601942  47.53398058] ; [80.53398058 24.46601942],0
n6,1,0.066691,3.362636,[167  35] ; [95 10],[172.39087948  29.60912052] ; [89.60912052 15.39087948],0
b4,1,0.067863,3.333973,[108  96] ; [67 38],[115.53398058  88.46601942] ; [59.46601942 45.53398058],0
n2,1,0.071735,3.242861,[38 16] ; [ 9 10],[34.76712329 19.23287671] ; [12.23287671  6.76712329],0
u3,1,0.085274,2.961401,[28 40] ; [18 12],[31.91836735 36.08163265] ; [14.08163265 15.91836735],0
r1,1,0.115242,2.480828,[150  53] ; [86 19],[155.54545455  47.45454545] ; [80.45454545 24.54545455],0
d2,1,0.117501,2.45032,[107  94] ; [46 59],[100.5 100.5] ; [52.5 52.5],0
s4,1,0.129927,2.29338,[ 15 187] ; [13 89],[ 18.60526316 183.39473684] ; [ 9.39473684 92.60526316],0
d5,1,0.147512,2.097796,[161  43] ; [90 15],[165.70873786  38.29126214] ; [85.29126214 19.70873786],0
n3,1,0.152078,2.051282,[34 18] ; [15  3],[36.4 15.6] ; [12.6  5.4],0
u1,1,0.164487,1.932479,[ 30 174] ; [22 83],[ 34.33009709 169.66990291] ; [17.66990291 87.33009709],0
r2,1,0.176076,1.830438,[179  21] ; [97  6],[182.17821782  17.82178218] ; [93.82178218  9.17821782],0
b5,1,0.180244,1.795609,[116  88] ; [68 37],[121.47572816  82.52427184] ; [62.52427184 42.47572816],0
a1,1,0.219408,1.508242,[ 15 189] ; [  4 101],[ 12.54368932 191.45631068] ; [ 6.45631068 98.54368932],0
p5,1,0.285164,1.142314,[ 19 184] ; [14 91],[ 21.75 181.25] ; [11.25 93.75],0
a7,1,0.289203,1.123329,[139  64] ; [78 27],[143.02272727  59.97727273] ; [73.97727273 31.02272727],0
d1,1,0.307965,1.039384,[110  94] ; [63 42],[114.21359223  89.78640777] ; [58.78640777 46.21359223],0
d3,1,0.310597,1.028134,[126  78] ; [71 34],[130.05825243  73.94174757] ; [66.94174757 38.05825243],0
b1,1,0.31097,1.026551,[ 80 124] ; [35 70],[ 75.9223301 128.0776699] ; [39.0776699 65.9223301],0
p1,1,0.384308,0.756877,[ 17 186] ; [12 93],[ 19.11363636 183.88636364] ; [ 9.88636364 95.11363636],0
b2,1,0.441104,0.593409,[50 78] ; [30 37],[52.51282051 75.48717949] ; [27.48717949 39.51282051],0
b3,1,0.441104,0.593409,[50 78] ; [30 37],[52.51282051 75.48717949] ; [27.48717949 39.51282051],0
a3,1,0.458191,0.550309,[136  67] ; [74 30],[138.85993485  64.14006515] ; [71.14006515 32.85993485],0
d4,1,0.460362,0.545014,[159  44] ; [86 19],[161.47727273  41.52272727] ; [83.52272727 21.47727273],0
u2,1,0.46978,0.522493,[31 35] ; [17 14],[32.65979381 33.34020619] ; [15.34020619 15.65979381],0
n1,1,0.49863,0.45785,[21 31] ; [ 6 13],[19.77464789 32.22535211] ; [ 7.22535211 11.77464789],0
a6,1,0.522779,0.408407,[147  57] ; [72 33],[144.58252427  59.41747573] ; [74.41747573 30.58252427],0
a8,1,0.58148,0.303849,[ 27 155] ; [11 78],[ 25.5202952 156.4797048] ; [12.4797048 76.5202952],0
a4,1,0.753832,0.098339,[100 102] ; [50 55],[ 98.6970684 103.3029316] ; [51.3029316 53.6970684],0
a2,1,0.802998,0.062235,[ 46 158] ; [25 80],[ 46.87378641 157.12621359] ; [24.12621359 80.87378641],0
a5,1,0.819762,0.051916,[155  49] ; [81 24],[155.80582524  48.19417476] ; [80.19417476 24.80582524],0
p12,1,0.963667,0.002075,[ 10 193] ; [ 5 99],[  9.91856678 193.08143322] ; [ 5.08143322 98.91856678],0
u4,1,0.981024,0.000566,[  2 202] ; [  1 104],[  1.98058252 202.01941748] ; [  1.01941748 103.98058252],0
n5,1,0.988391,0.000212,[168  35] ; [86 18],[167.95439739  35.04560261] ; [86.04560261 17.95439739],0
