Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001988,9.560436,[16  3] ; [1 5],[12.92  6.08] ; [4.08 1.92],0
n5,1,0.012943,6.176901,[14  5] ; [1 5],[11.4  7.6] ; [3.6 2.4],0
n4,1,0.025985,4.956995,[13  6] ; [1 5],[10.64  8.36] ; [3.36 2.64],0
n6,1,0.050694,3.818346,[13  6] ; [1 4],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
s1,1,0.0651,3.402446,[ 1 18] ; [2 4],[ 2.28 16.72] ; [0.72 5.28],0
a1,1,0.0651,3.402446,[ 1 18] ; [2 4],[ 2.28 16.72] ; [0.72 5.28],0
n2,1,0.071031,3.259028,[7 2] ; [1 3],[5.53846154 3.46153846] ; [2.46153846 1.53846154],0
d5,1,0.072634,3.222466,[14  5] ; [2 4],[12.16  6.84] ; [3.84 2.16],0
r3,1,0.10247,2.666667,[15  3] ; [3 3],[13.5  4.5] ; [4.5 1.5],0
p8,1,0.12182,2.393769,[10  9] ; [1 5],[ 8.36 10.64] ; [2.64 3.36],0
p2,1,0.168598,1.895363,[15  4] ; [3 3],[13.68  5.32] ; [4.32 1.68],0
d2,1,0.180812,1.790936,[ 9 10] ; [1 5],[ 7.6 11.4] ; [2.4 3.6],0
d1,1,0.180812,1.790936,[ 9 10] ; [1 5],[ 7.6 11.4] ; [2.4 3.6],0
p9,1,0.194835,1.680672,[14  4] ; [3 3],[12.75  5.25] ; [4.25 1.75],0
p4,1,0.278273,1.175503,[14  5] ; [3 3],[12.92  6.08] ; [4.08 1.92],0
s6,1,0.293803,1.102114,[11  8] ; [2 4],[9.88 9.12] ; [3.12 2.88],0
a7,1,0.293803,1.102114,[11  8] ; [2 4],[9.88 9.12] ; [3.12 2.88],0
n3,1,0.307741,1.040344,[5 4] ; [1 3],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b2,1,0.350201,0.872727,[3 9] ; [2 2],[3.75 8.25] ; [1.25 2.75],0
b3,1,0.350201,0.872727,[3 9] ; [2 2],[3.75 8.25] ; [1.25 2.75],0
b4,1,0.355703,0.853006,[ 7 12] ; [1 5],[ 6.08 12.92] ; [1.92 4.08],0
p3,1,0.363646,0.825263,[ 8 11] ; [1 4],[ 7.125 11.875] ; [1.875 3.125],0
p1,1,0.3694,0.805683,[ 1 18] ; [1 5],[ 1.52 17.48] ; [0.48 5.52],0
a5,1,0.412494,0.671601,[13  6] ; [3 3],[12.16  6.84] ; [3.84 2.16],0
s2,1,0.465209,0.533333,[ 6 12] ; [3 3],[ 6.75 11.25] ; [2.25 3.75],0
s5,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
a3,1,0.478188,0.502994,[13  6] ; [5 1],[13.68  5.32] ; [4.32 1.68],0
s8,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
b5,1,0.545991,0.364548,[ 9 10] ; [2 4],[ 8.36 10.64] ; [2.64 3.36],0
p7,1,0.56628,0.328947,[12  7] ; [3 3],[11.4  7.6] ; [3.6 2.4],0
a4,1,0.56628,0.328947,[ 7 12] ; [3 3],[ 7.6 11.4] ; [2.4 3.6],0
v4,1,0.56628,0.328947,[12  7] ; [3 3],[11.4  7.6] ; [3.6 2.4],0
s3,1,0.586214,0.296296,[ 4 14] ; [2 4],[ 4.5 13.5] ; [1.5 4.5],0
a6,1,0.734139,0.115345,[11  8] ; [3 3],[10.64  8.36] ; [3.36 2.64],0
d3,1,0.734139,0.115345,[11  8] ; [3 3],[10.64  8.36] ; [3.36 2.64],0
s7,1,0.735039,0.114535,[ 7 10] ; [2 4],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
p10,1,0.795418,0.067227,[13  5] ; [4 2],[12.75  5.25] ; [4.25 1.75],0
r1,1,0.875956,0.024366,[ 7 12] ; [2 4],[ 6.84 12.16] ; [2.16 3.84],0
v3,1,0.875956,0.024366,[ 7 12] ; [2 4],[ 6.84 12.16] ; [2.16 3.84],0
b1,1,0.875956,0.024366,[12  7] ; [4 2],[12.16  6.84] ; [3.84 2.16],0
