Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.016716,5.725955,[ 9 13] ; [36 15],[13.56164384  8.43835616] ; [31.43835616 19.56164384],0
p1,1,0.031468,4.62723,[ 4 18] ; [ 2 53],[ 1.71428571 20.28571429] ; [ 4.28571429 50.71428571],0
s1,1,0.034769,4.456507,[ 3 19] ; [ 1 54],[ 1.14285714 20.85714286] ; [ 2.85714286 52.14285714],0
p2,1,0.051584,3.789209,[13  8] ; [44  9],[16.17567568  4.82432432] ; [40.82432432 12.17567568],0
d1,1,0.087151,2.926221,[ 5 17] ; [24 31],[ 8.28571429 13.71428571] ; [20.71428571 34.28571429],0
p8,1,0.101707,2.678571,[ 4 17] ; [21 33],[ 7. 14.] ; [18. 36.],0
a5,1,0.107672,2.588056,[16  6] ; [29 26],[12.85714286  9.14285714] ; [32.14285714 22.85714286],0
u1,1,0.107672,2.588056,[ 3 19] ; [ 2 53],[ 1.42857143 20.57142857] ; [ 3.57142857 51.42857143],0
d3,1,0.108193,2.580426,[ 9 13] ; [33 21],[12.15789474  9.84210526] ; [29.84210526 24.15789474],0
n5,1,0.108767,2.572045,[18  4] ; [34 20],[15.05263158  6.94736842] ; [36.94736842 17.05263158],0
a8,1,0.109929,2.555236,[ 3 18] ; [ 2 50],[ 1.43835616 19.56164384] ; [ 3.56164384 48.43835616],0
b4,1,0.141655,2.159888,[16  6] ; [30 25],[13.14285714  8.85714286] ; [32.85714286 22.14285714],0
u3,1,0.160506,1.969449,[1 6] ; [10 13],[2.56666667 4.43333333] ; [ 8.43333333 14.56666667],0
n1,1,0.255704,1.291866,[2 1] ; [ 9 18],[1.1 1.9] ; [ 9.9 17.1],0
b1,1,0.310943,1.026667,[14  8] ; [28 27],[12. 10.] ; [30. 25.],0
s7,1,0.3244,0.971125,[ 6 14] ; [23 31],[ 7.83783784 12.16216216] ; [21.16216216 32.83783784],0
d4,1,0.338432,0.916364,[14  8] ; [41 14],[15.71428571  6.28571429] ; [39.28571429 15.71428571],0
s3,1,0.348733,0.878062,[ 8 14] ; [26 28],[ 9.84210526 12.15789474] ; [24.15789474 29.84210526],0
a3,1,0.383479,0.759518,[15  7] ; [31 23],[13.31578947  8.68421053] ; [32.68421053 21.31578947],0
s6,1,0.383826,0.758413,[ 8 14] ; [26 29],[ 9.71428571 12.28571429] ; [24.28571429 30.71428571],0
d5,1,0.401898,0.70264,[13  9] ; [38 17],[14.57142857  7.42857143] ; [36.42857143 18.57142857],0
a7,1,0.470726,0.52027,[10 12] ; [30 25],[11.42857143 10.57142857] ; [28.57142857 26.42857143],0
v2,1,0.48737,0.482327,[ 7 15] ; [21 31],[ 8.32432432 13.67567568] ; [19.67567568 32.32432432],0
n6,1,0.501763,0.451206,[12  9] ; [36 19],[13.26315789  7.73684211] ; [34.73684211 20.26315789],0
n4,1,0.503258,0.44806,[15  7] ; [33 22],[13.71428571  8.28571429] ; [34.28571429 20.71428571],0
a1,1,0.554832,0.348732,[ 3 19] ; [ 5 50],[ 2.28571429 19.71428571] ; [ 5.71428571 49.28571429],0
a2,1,0.554832,0.348732,[ 3 19] ; [ 5 50],[ 2.28571429 19.71428571] ; [ 5.71428571 49.28571429],0
b5,1,0.556625,0.345582,[12 10] ; [34 21],[13.14285714  8.85714286] ; [32.85714286 22.14285714],0
p6,1,0.583173,0.301133,[ 5 16] ; [16 37],[ 5.95945946 15.04054054] ; [15.04054054 37.95945946],0
d2,1,0.599997,0.275,[ 7 15] ; [21 34],[ 8. 14.] ; [20. 35.],0
