Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,26.088682,[55 12] ; [ 95 110],[36.94852941 30.05147059] ; [113.05147059  91.94852941],1
s2,1,1e-06,25.260838,[44 23] ; [ 63 140],[26.55185185 40.44814815] ; [ 80.44814815 122.55185185],1
s7,1,0.001439,10.15526,[32 31] ; [ 56 138],[21.57198444 41.42801556] ; [ 66.42801556 127.57198444],0
p5,1,0.002256,9.328553,[ 7 60] ; [  4 200],[ 2.7195572 64.2804428] ; [  8.2804428 195.7195572],0
s3,1,0.002367,9.240642,[40 26] ; [ 80 124],[29.33333333 36.66666667] ; [ 90.66666667 113.33333333],0
p12,1,0.002482,9.154132,[ 9 58] ; [  7 198],[ 3.94117647 63.05882353] ; [ 12.05882353 192.94117647],0
p3,1,0.003592,8.479548,[26 41] ; [ 43 162],[16.99632353 50.00367647] ; [ 52.00367647 152.99632353],0
s8,1,0.003802,8.375964,[29 38] ; [ 51 155],[19.63369963 47.36630037] ; [ 60.36630037 145.63369963],0
s4,1,0.006193,7.493133,[18 47] ; [ 27 178],[10.83333333 54.16666667] ; [ 34.16666667 170.83333333],0
d4,1,0.012051,6.303392,[58  8] ; [150  56],[50.47058824 15.52941176] ; [157.52941176  48.47058824],0
d2,1,0.019627,5.444811,[39 26] ; [ 89 116],[30.81481481 34.18518519] ; [ 97.18518519 107.81481481],0
p4,1,0.021734,5.26694,[30 36] ; [ 62 144],[22.32352941 43.67647059] ; [ 69.67647059 136.32352941],0
p10,1,0.024158,5.083235,[48 18] ; [116  87],[40.23791822 25.76208178] ; [123.76208178  79.23791822],0
p1,1,0.043614,4.071446,[ 9 58] ; [ 12 193],[ 5.17279412 61.82720588] ; [ 15.82720588 189.17279412],0
r4,1,0.070336,3.275171,[55 12] ; [146  60],[49.32967033 17.67032967] ; [151.67032967  54.32967033],0
b4,1,0.07604,3.147579,[49 18] ; [126  80],[42.94871795 24.05128205] ; [132.05128205  73.94871795],0
n6,1,0.106114,2.611163,[55 12] ; [148  57],[50.00367647 16.99632353] ; [152.99632353  52.00367647],0
b5,1,0.143417,2.140907,[47 20] ; [124  82],[41.96703297 25.03296703] ; [129.03296703  76.96703297],0
p9,1,0.144237,2.13216,[48 17] ; [128  72],[43.16981132 21.83018868] ; [132.83018868  67.16981132],0
u3,1,0.151943,2.052632,[13  6] ; [36 36],[10.23076923  8.76923077] ; [38.76923077 33.23076923],0
d3,1,0.167985,1.900833,[46 21] ; [122  84],[41.23076923 25.76923077] ; [126.76923077  79.23076923],0
r2,1,0.173809,1.849784,[62  5] ; [176  28],[58.84132841  8.15867159] ; [179.15867159  24.84132841],0
p6,1,0.183056,1.772637,[10 56] ; [ 19 185],[ 7.08888889 58.91111111] ; [ 21.91111111 182.08888889],0
a4,1,0.18361,1.768163,[34 33] ; [ 85 120],[29.3125 37.6875] ; [ 89.6875 115.3125],0
d1,1,0.1916,1.705274,[39 28] ; [101 105],[34.35897436 32.64102564] ; [105.64102564 100.35897436],0
n1,1,0.192509,1.698312,[10  9] ; [31 54],[ 7.49038462 11.50961538] ; [33.50961538 51.49038462],0
v4,1,0.192597,1.697641,[60  7] ; [170  35],[56.65441176 10.34558824] ; [173.34558824  31.65441176],0
s1,1,0.224543,1.475099,[ 5 61] ; [  8 197],[ 3.16605166 62.83394834] ; [  9.83394834 195.16605166],0
v1,1,0.237033,1.398152,[31 36] ; [ 75 122],[26.90151515 40.09848485] ; [ 79.09848485 117.90151515],0
d5,1,0.247894,1.335133,[55 12] ; [155  51],[51.53846154 15.46153846] ; [158.46153846  47.53846154],0
v2,1,0.260224,1.267565,[32 33] ; [ 80 114],[28.10810811 36.89189189] ; [ 83.89189189 110.10810811],0
