Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.199435,1.646505,[33 51] ; [ 3 11],[30.85714286 53.14285714] ; [5.14285714 8.85714286],0
b4,1,0.215867,1.531636,[86 60] ; [16  6],[88.64285714 57.35714286] ; [13.35714286  8.64285714],0
n5,1,0.240143,1.379752,[101  44] ; [18  4],[103.32335329  41.67664671] ; [15.67664671  6.32335329],0
p11,1,0.244354,1.355299,[110  36] ; [14  8],[107.76190476  38.23809524] ; [16.23809524  5.76190476],0
n1,1,0.300239,1.073132,[14 34] ; [3 3],[15.11111111 32.88888889] ; [1.88888889 4.11111111],0
p4,1,0.344468,0.893731,[75 70] ; [ 9 13],[72.93413174 72.06586826] ; [11.06586826 10.93413174],0
u3,1,0.348413,0.879227,[23 37] ; [2 7],[21.73913043 38.26086957] ; [3.26086957 5.73913043],0
n3,1,0.358326,0.84375,[31 17] ; [5 1],[32. 16.] ; [4. 2.],0
s8,1,0.370692,0.801345,[47 99] ; [ 5 17],[ 45.19047619 100.80952381] ; [ 6.80952381 15.19047619],0
b1,1,0.372679,0.794713,[52 94] ; [10 12],[53.88095238 92.11904762] ; [ 8.11904762 13.88095238],0
p3,1,0.402061,0.702154,[67 79] ; [ 8 14],[65.17857143 80.82142857] ; [ 9.82142857 12.17857143],0
a4,1,0.403891,0.696712,[48 98] ; [ 5 16],[46.33532934 99.66467066] ; [ 6.66467066 14.33532934],0
p12,1,0.409266,0.680932,[  7 138] ; [ 2 20],[  7.81437126 137.18562874] ; [ 1.18562874 20.81437126],0
d5,1,0.437557,0.60268,[104  41] ; [14  8],[102.45508982  42.54491018] ; [15.54491018  6.45508982],0
n4,1,0.438854,0.599278,[101  45] ; [17  5],[102.54761905  43.45238095] ; [15.45238095  6.54761905],0
v1,1,0.474057,0.512503,[59 83] ; [ 7 14],[57.49693252 84.50306748] ; [ 8.50306748 12.49693252],0
s4,1,0.48809,0.480734,[ 29 117] ; [ 3 19],[ 27.80952381 118.19047619] ; [ 4.19047619 17.80952381],0
d2,1,0.493287,0.469348,[51 94] ; [ 9 12],[52.40963855 92.59036145] ; [ 7.59036145 13.40963855],0
s2,1,0.547993,0.360925,[63 83] ; [ 8 14],[61.70238095 84.29761905] ; [ 9.29761905 12.70238095],0
a6,1,0.619015,0.247255,[78 68] ; [13  9],[79.08333333 66.91666667] ; [11.91666667 10.08333333],0
v3,1,0.659925,0.193615,[46 98] ; [ 6 16],[45.10843373 98.89156627] ; [ 6.89156627 15.10843373],0
b5,1,0.682458,0.167372,[93 53] ; [15  7],[93.85714286 52.14285714] ; [14.14285714  7.85714286],0
d4,1,0.717646,0.13076,[105  41] ; [15  7],[104.28571429  41.71428571] ; [15.71428571  6.28571429],0
v2,1,0.729903,0.119201,[59 83] ; [10 12],[59.74390244 82.25609756] ; [ 9.25609756 12.74390244],0
n2,1,0.747262,0.103846,[35 13] ; [4 2],[34.66666667 13.33333333] ; [4.33333333 1.66666667],0
s3,1,0.755683,0.096817,[64 80] ; [ 9 13],[63.3253012 80.6746988] ; [ 9.6746988 12.3253012],0
d3,1,0.776031,0.080937,[81 64] ; [13  9],[81.61676647 63.38323353] ; [12.38323353  9.61676647],0
s1,1,0.791718,0.069738,[  5 141] ; [ 1 21],[  5.21428571 140.78571429] ; [ 0.78571429 21.21428571],0
p1,1,0.89031,0.01902,[ 12 134] ; [ 2 20],[ 12.16666667 133.83333333] ; [ 1.83333333 20.16666667],0
a5,1,0.934526,0.006749,[81 65] ; [12 10],[80.82142857 65.17857143] ; [12.17857143  9.82142857],0
d1,1,0.938373,0.005978,[61 85] ; [ 9 13],[60.83333333 85.16666667] ; [ 9.16666667 12.83333333],0
a2,1,0.940851,0.005506,[ 14 132] ; [ 2 20],[ 13.9047619 132.0952381] ; [ 2.0952381 19.9047619],0
a3,1,0.966709,0.001742,[85 60] ; [13  9],[85.08982036 59.91017964] ; [12.91017964  9.08982036],0
