Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.014152,6.019097,[16  7] ; [ 6 13],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
d2,1,0.036472,4.37491,[ 4 19] ; [ 9 10],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
b1,1,0.048969,3.87643,[10 13] ; [14  5],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
b5,1,0.066855,3.358602,[15  8] ; [ 7 12],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
s2,1,0.079479,3.075515,[ 5 18] ; [ 9 10],[ 7.66666667 15.33333333] ; [ 6.33333333 12.66666667],0
a3,1,0.105991,2.613,[10 13] ; [13  6],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
a6,1,0.105991,2.613,[13 10] ; [ 6 13],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
p11,1,0.12724,2.325858,[21  2] ; [14  5],[19.16666667  3.83333333] ; [15.83333333  3.16666667],0
d5,1,0.134176,2.243516,[15  8] ; [ 8 11],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
p3,1,0.151959,2.052479,[ 6 17] ; [ 9 10],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
b4,1,0.225546,1.468733,[14  9] ; [ 8 11],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
a8,1,0.250412,1.321001,[ 4 19] ; [ 1 17],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
v4,1,0.273047,1.201373,[17  6] ; [11  8],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
a4,1,0.280859,1.162929,[ 5 18] ; [ 7 12],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
p4,1,0.285657,1.139976,[12 11] ; [13  6],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
n4,1,0.285657,1.139976,[12 11] ; [13  6],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
r4,1,0.285657,1.139976,[11 12] ; [ 6 13],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
n5,1,0.32691,0.961098,[15  8] ; [15  4],[16.42857143  6.57142857] ; [13.57142857  5.42857143],0
n2,1,0.333998,0.933333,[3 3] ; [6 2],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
n6,1,0.382003,0.764247,[17  6] ; [11  7],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
p12,1,0.392578,0.730941,[ 3 20] ; [ 1 18],[ 2.19047619 20.80952381] ; [ 1.80952381 17.19047619],0
n1,1,0.393153,0.729167,[1 5] ; [3 5],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
v1,1,0.408187,0.684076,[ 8 15] ; [ 9 10],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
