Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.834472,[ 6 16] ; [124  13],[17.98742138  4.01257862] ; [112.01257862  24.98742138],1
r2,1,1e-06,24.093015,[13  7] ; [131   5],[18.46153846  1.53846154] ; [125.53846154  10.46153846],1
p2,1,0.000211,13.732061,[ 7 14] ; [101  36],[14.35443038  6.64556962] ; [93.64556962 43.35443038],1
a7,1,0.001599,9.961452,[ 9 13] ; [101  35],[15.3164557  6.6835443] ; [94.6835443 41.3164557],0
p7,1,0.00333,8.616952,[ 4 16] ; [75 61],[10.12820513  9.87179487] ; [68.87179487 67.12820513],0
v4,1,0.003686,8.432267,[17  5] ; [130   7],[20.33962264  1.66037736] ; [126.66037736  10.33962264],0
s6,1,0.005174,7.817755,[ 9 13] ; [94 38],[14.71428571  7.28571429] ; [88.28571429 43.71428571],0
v1,1,0.010308,6.580876,[ 4 18] ; [64 71],[ 9.52866242 12.47133758] ; [58.47133758 76.52866242],0
p9,1,0.010576,6.535177,[ 8 12] ; [92 41],[13.07189542  6.92810458] ; [86.92810458 46.07189542],0
d5,1,0.017062,5.690032,[13  9] ; [111  25],[17.26582278  4.73417722] ; [106.73417722  29.26582278],0
s2,1,0.021562,5.280749,[ 6 16] ; [73 63],[11. 11.] ; [68. 68.],0
s3,1,0.02748,4.860416,[ 6 15] ; [74 62],[10.70063694 10.29936306] ; [69.29936306 66.70063694],0
s5,1,0.050567,3.822572,[ 3 18] ; [47 84],[ 6.90789474 14.09210526] ; [43.09210526 87.90789474],0
a6,1,0.05368,3.722623,[ 8 14] ; [80 57],[12.17610063  9.82389937] ; [75.82389937 61.17610063],0
p10,1,0.067152,3.351301,[ 9 13] ; [82 51],[12.91612903  9.08387097] ; [78.08387097 54.91612903],0
n5,1,0.077851,3.109198,[19  3] ; [93 44],[15.49685535  6.50314465] ; [96.50314465 40.49685535],0
p12,1,0.085133,2.964079,[ 2 20] ; [  3 134],[ 0.6918239 21.3081761] ; [  4.3081761 132.6918239],0
b1,1,0.093077,2.820341,[15  7] ; [67 70],[11.34591195 10.65408805] ; [70.65408805 66.34591195],0
p3,1,0.119889,2.418768,[ 5 16] ; [57 80],[ 8.24050633 12.75949367] ; [53.75949367 83.24050633],0
v2,1,0.128759,2.307397,[ 7 15] ; [66 68],[10.29487179 11.70512821] ; [62.70512821 71.29487179],0
s7,1,0.13823,2.197554,[ 7 14] ; [64 62],[10.14285714 10.85714286] ; [60.85714286 65.14285714],0
r1,1,0.146781,2.105388,[13  9] ; [100  35],[15.8343949  6.1656051] ; [97.1656051 37.8343949],0
s8,1,0.146805,2.105143,[ 6 16] ; [59 76],[ 9.10828025 12.89171975] ; [55.89171975 79.10828025],0
p6,1,0.169864,1.884147,[ 4 17] ; [46 89],[ 6.73076923 14.26923077] ; [43.26923077 91.73076923],0
p4,1,0.19373,1.689023,[ 8 13] ; [72 63],[10.76923077 10.23076923] ; [69.23076923 65.76923077],0
a5,1,0.220123,1.503567,[12 10] ; [93 44],[14.52830189  7.47169811] ; [90.47169811 46.52830189],0
