Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,95.369359,[ 47 207] ; [121  68],[ 96.32505643 157.67494357] ; [ 71.67494357 117.32505643],1
s2,1,0.0,68.885534,[ 57 195] ; [117  73],[ 99.20361991 152.79638009] ; [ 74.79638009 115.20361991],1
s3,1,0.0,54.794202,[ 85 164] ; [132  57],[123.3630137 125.6369863] ; [93.6369863 95.3630137],1
s6,1,0.0,40.150179,[114 140] ; [141  47],[146.53846154 107.46153846] ; [108.46153846  79.53846154],1
a3,1,4.8e-05,16.523117,[156  96] ; [151  38],[175.42857143  76.57142857] ; [131.57142857  57.42857143],1
u1,1,0.0006,11.776212,[ 29 225] ; [ 45 145],[ 42.33333333 211.66666667] ; [ 31.66666667 158.33333333],1
p5,1,0.000613,11.734669,[  7 246] ; [ 20 167],[ 15.525 237.475] ; [ 11.475 175.525],1
p6,1,0.000907,11.007904,[ 62 186] ; [ 75 113],[ 77.9266055 170.0733945] ; [ 59.0733945 128.9266055],1
v4,1,0.001662,9.889533,[223  31] ; [181   7],[232.16289593  21.83710407] ; [171.83710407  16.16289593],0
d4,1,0.002078,9.478931,[187  67] ; [162  27],[200.10383747  53.89616253] ; [148.89616253  40.10383747],0
r1,1,0.005914,7.576453,[183  69] ; [159  31],[194.98642534  57.01357466] ; [147.01357466  42.98642534],0
r3,1,0.006248,7.477344,[226  27] ; [183   7],[233.58239278  19.41760722] ; [175.41760722  14.58239278],0
v3,1,0.006931,7.29087,[ 81 164] ; [84 99],[ 94.45093458 150.54906542] ; [ 70.54906542 112.45093458],0
n6,1,0.009683,6.692247,[205  48] ; [170  19],[214.64932127  38.35067873] ; [160.35067873  28.64932127],0
p9,1,0.01004,6.627871,[190  61] ; [161  27],[200.6856492  50.3143508] ; [150.3143508  37.6856492],0
p4,1,0.010792,6.499175,[128 123] ; [120  70],[141.15192744 109.84807256] ; [106.84807256  83.15192744],0
p3,1,0.011225,6.429351,[104 148] ; [101  88],[117.14285714 134.85714286] ; [ 87.85714286 101.14285714],0
d1,1,0.01248,6.241399,[133 121] ; [122  68],[145.87837838 108.12162162] ; [109.12162162  80.87837838],0
p10,1,0.012745,6.204188,[181  69] ; [156  33],[191.91343964  58.08656036] ; [145.08656036  43.91343964],0
a5,1,0.016037,5.798834,[173  81] ; [149  41],[184.20720721  69.79279279] ; [137.79279279  52.20720721],0
s1,1,0.016829,5.714076,[  4 245] ; [ 11 179],[  8.50797267 240.49202733] ; [  6.49202733 183.50797267],0
r2,1,0.032718,4.56047,[224  24] ; [179   8],[229.75632184  18.24367816] ; [173.24367816  13.75632184],0
d3,1,0.03467,4.461369,[157  97] ; [135  54],[167.4221219  86.5778781] ; [124.5778781  64.4221219],0
p7,1,0.049882,3.845409,[136 113] ; [119  67],[145.96551724 103.03448276] ; [109.03448276  76.96551724],0
a7,1,0.0539,3.715781,[189  64] ; [126  64],[179.89841986  73.10158014] ; [135.10158014  54.89841986],0
p8,1,0.066982,3.355476,[108 140] ; [98 89],[117.44367816 130.55632184] ; [88.55632184 98.44367816],0
u3,1,0.069464,3.295647,[43 54] ; [24 15],[47.78676471 49.21323529] ; [19.21323529 19.78676471],0
d2,1,0.076506,3.137617,[115 138] ; [102  87],[124.21040724 128.78959276] ; [92.78959276 96.21040724],0
u4,1,0.090162,2.871474,[  4 250] ; [  8 182],[  6.86486486 247.13513514] ; [  5.13513514 184.86486486],0
r4,1,0.092308,2.833651,[210  44] ; [168  22],[216.24324324  37.75675676] ; [161.75675676  28.24324324],0
a8,1,0.133113,2.25582,[ 30 200] ; [ 32 141],[ 35.38461538 194.61538462] ; [ 26.61538462 146.38461538],0
p2,1,0.135294,2.230684,[194  57] ; [157  32],[200.22954545  50.77045455] ; [150.77045455  38.22954545],0
p11,1,0.158017,1.9931,[196  58] ; [157  33],[201.94144144  52.05855856] ; [151.05855856  38.94144144],0
a4,1,0.187034,1.740824,[105 146] ; [91 98],[111.80909091 139.19090909] ; [ 84.19090909 104.80909091],0
v2,1,0.192136,1.701163,[121 118] ; [106  80],[127.65411765 111.34588235] ; [99.34588235 86.65411765],0
d5,1,0.19753,1.660543,[197  57] ; [156  33],[202.3972912  51.6027088] ; [150.6027088  38.3972912],0
b4,1,0.203575,1.616541,[153 101] ; [103  87],[146.45045045 107.54954955] ; [109.54954955  80.45045045],0
b3,1,0.209601,1.574181,[50 96] ; [60 85],[55.18900344 90.81099656] ; [54.81099656 90.18900344],0
