Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,138.798498,[168  10] ; [18 60],[129.328125  48.671875] ; [56.671875 21.328125],1
s6,1,1e-06,23.224753,[166  10] ; [56 21],[154.43478261  21.56521739] ; [67.56521739  9.43478261],1
s7,1,1.2e-05,19.116779,[129  41] ; [35 39],[114.26229508  55.73770492] ; [49.73770492 24.26229508],1
s8,1,0.000215,13.693378,[120  56] ; [34 44],[106.70866142  69.29133858] ; [47.29133858 30.70866142],1
r2,1,0.000565,11.886261,[174   2] ; [70  8],[169.07086614   6.92913386] ; [74.92913386  3.07086614],1
n2,1,0.010891,6.48305,[35  4] ; [11  7],[31.47368421  7.52631579] ; [14.52631579  3.47368421],0
d1,1,0.032202,4.587692,[127  51] ; [45 33],[119.59375  58.40625] ; [52.40625 25.59375],0
n1,1,0.10524,2.62429,[22 17] ; [ 6 12],[19.15789474 19.84210526] ; [8.84210526 9.15789474],0
a3,1,0.108768,2.572032,[145  32] ; [57 21],[140.21176471  36.78823529] ; [61.78823529 16.21176471],0
p2,1,0.138991,2.189092,[160  18] ; [65 13],[156.4453125  21.5546875] ; [68.5546875  9.4453125],0
a8,1,0.154392,2.028313,[ 15 149] ; [11 60],[ 18.14468085 145.85531915] ; [ 7.85531915 63.14468085],0
r3,1,0.177235,1.82066,[171   5] ; [73  5],[169.07086614   6.92913386] ; [74.92913386  3.07086614],0
v3,1,0.177248,1.820545,[81 94] ; [29 49],[76.08695652 98.91304348] ; [33.91304348 44.08695652],0
v1,1,0.178089,1.813498,[114  62] ; [43 34],[109.2173913  66.7826087] ; [47.7826087 29.2173913],0
b5,1,0.210587,1.567384,[95 83] ; [35 43],[90.390625 87.609375] ; [39.609375 38.390625],0
s4,1,0.213781,1.545633,[ 50 125] ; [16 60],[ 46.01593625 128.98406375] ; [19.98406375 56.01593625],0
u2,1,0.231143,1.433816,[16 16] ; [14  7],[18.11320755 13.88679245] ; [11.88679245  9.11320755],0
p5,1,0.235733,1.405929,[ 36 142] ; [21 57],[ 39.6328125 138.3671875] ; [17.3671875 60.6328125],0
d4,1,0.240077,1.380142,[158  18] ; [66 12],[155.21259843  20.78740157] ; [68.78740157  9.21259843],0
p11,1,0.240334,1.378632,[148  30] ; [60 18],[144.625  33.375] ; [63.375 14.625],0
r1,1,0.246287,1.344242,[153  24] ; [63 15],[149.92941176  27.07058824] ; [66.07058824 11.92941176],0
p3,1,0.304168,1.055833,[106  71] ; [52 26],[109.67058824  67.32941176] ; [48.32941176 29.67058824],0
d3,1,0.325387,0.967168,[133  44] ; [54 24],[129.8  47.2] ; [57.2 20.8],0
v2,1,0.346272,0.887071,[100  73] ; [50 28],[103.38645418  69.61354582] ; [46.61354582 31.38645418],0
b2,1,0.352077,0.865956,[45 60] ; [23 22],[47.6 57.4] ; [20.4 24.6],0
b3,1,0.352077,0.865956,[45 60] ; [23 22],[47.6 57.4] ; [20.4 24.6],0
n5,1,0.354322,0.85792,[145  32] ; [60 18],[142.29411765  34.70588235] ; [62.70588235 15.29411765],0
a2,1,0.354837,0.856084,[ 51 127] ; [18 60],[ 47.9765625 130.0234375] ; [21.0234375 56.9765625],0
b1,1,0.361995,0.830961,[ 70 108] ; [26 52],[ 66.75 111.25] ; [29.25 48.75],0
d2,1,0.369757,0.804481,[97 80] ; [38 40],[93.70588235 83.29411765] ; [41.29411765 36.70588235],0
a4,1,0.531368,0.391774,[92 86] ; [37 41],[89.6953125 88.3046875] ; [39.3046875 38.6953125],0
p7,1,0.54788,0.361129,[131  40] ; [57 21],[129.10843373  41.89156627] ; [58.89156627 19.10843373],0
p8,1,0.569321,0.323821,[112  63] ; [47 31],[109.98023715  65.01976285] ; [49.01976285 28.98023715],0
n3,1,0.595771,0.281421,[28 11] ; [11  6],[27.16071429 11.83928571] ; [11.83928571  5.16071429],0
a5,1,0.632395,0.228826,[146  32] ; [62 16],[144.625  33.375] ; [63.375 14.625],0
a7,1,0.6486,0.20767,[126  52] ; [53 25],[124.4609375  53.5390625] ; [54.5390625 23.4609375],0
p1,1,0.657763,0.196252,[ 24 153] ; [ 9 69],[ 22.90588235 154.09411765] ; [10.09411765 67.90588235],0
b4,1,0.682702,0.1671,[107  71] ; [49 29],[108.46875  69.53125] ; [47.53125 30.46875],0
p12,1,0.69292,0.155943,[ 26 151] ; [10 68],[ 24.98823529 152.01176471] ; [11.01176471 66.98823529],0
a6,1,0.698469,0.150069,[115  61] ; [49 29],[113.63779528  62.36220472] ; [50.36220472 27.63779528],0
n4,1,0.700327,0.148132,[140  38] ; [63 15],[141.1484375  36.8515625] ; [61.8515625 16.1484375],0
n6,1,0.705334,0.142983,[159  16] ; [72  6],[159.7826087  15.2173913] ; [71.2173913  6.7826087],0
v4,1,0.727438,0.121477,[171   6] ; [76  2],[171.44705882   5.55294118] ; [75.55294118  2.44705882],0
a1,1,0.7842,0.074994,[ 12 166] ; [ 6 72],[ 12.515625 165.484375] ; [ 5.484375 72.515625],0
u3,1,0.815191,0.054632,[23 10] ; [14  7],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
p9,1,0.825224,0.048766,[170   8] ; [74  4],[169.65625   8.34375] ; [74.34375  3.65625],0
u1,1,0.836366,0.042661,[ 39 139] ; [18 60],[ 39.6328125 138.3671875] ; [17.3671875 60.6328125],0
d5,1,0.888929,0.019505,[150  26] ; [67 11],[150.36220472  25.63779528] ; [66.63779528 11.36220472],0
p4,1,0.939138,0.00583,[121  55] ; [54 24],[121.25984252  54.74015748] ; [53.74015748 24.25984252],0
r4,1,0.980725,0.000584,[169   9] ; [74  4],[168.9609375   9.0390625] ; [74.0390625  3.9609375],0
p6,1,0.982821,0.000464,[90 85] ; [40 38],[89.92094862 85.07905138] ; [40.07905138 37.92094862],0
