Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,152.385623,[ 60 106] ; [437  77],[121.32647059  44.67352941] ; [375.67352941 138.32647059],1
a5,1,0.0,37.182992,[90 77] ; [405 113],[120.67883212  46.32116788] ; [374.32116788 143.67883212],1
n6,1,0.0,36.818578,[112  53] ; [454  61],[137.33823529  27.66176471] ; [428.66176471  86.33823529],1
a4,1,1e-06,25.020775,[ 45 122] ; [253 263],[72.86383602 94.13616398] ; [225.13616398 290.86383602],1
d2,1,3e-06,21.921375,[ 52 115] ; [268 248],[78.24304539 88.75695461] ; [241.75695461 274.24304539],1
p4,1,4e-06,21.428724,[74 93] ; [333 183],[99.51537335 67.48462665] ; [307.48462665 208.51537335],1
d5,1,8e-06,19.85997,[116  50] ; [441  76],[135.37628111  30.62371889] ; [421.62371889  95.37628111],1
s7,1,2.3e-05,17.911252,[ 52 110] ; [252 240],[75.30275229 86.69724771] ; [228.69724771 263.30275229],1
v3,1,4.4e-05,16.711192,[ 37 124] ; [206 299],[ 58.74324324 102.25675676] ; [184.25675676 320.74324324],1
a3,1,5e-05,16.433044,[95 71] ; [381 135],[115.85923754  50.14076246] ; [360.14076246 155.85923754],1
r4,1,6.1e-05,16.065818,[134  33] ; [474  44],[148.22773723  18.77226277] ; [459.77226277  58.22773723],1
a2,1,0.000107,15.000727,[ 21 146] ; [141 377],[ 39.49489051 127.50510949] ; [122.50510949 395.49489051],1
p11,1,0.000172,14.118682,[117  50] ; [432  86],[133.84379562  33.15620438] ; [415.15620438 102.84379562],1
s4,1,0.000342,12.824119,[ 44 123] ; [ 73 438],[ 28.81858407 138.18141593] ; [ 88.18141593 422.81858407],1
p10,1,0.0004,12.533165,[119  46] ; [434  80],[134.3814433  30.6185567] ; [418.6185567  95.3814433],1
d1,1,0.000432,12.38681,[76 91] ; [316 202],[95.56788321 71.43211679] ; [296.43211679 221.56788321],1
a8,1,0.000473,12.218174,[  8 145] ; [ 76 387],[ 20.86363636 132.13636364] ; [ 63.13636364 399.86363636],1
p6,1,0.000636,11.666708,[ 40 123] ; [201 311],[ 58.19703704 104.80296296] ; [182.80296296 329.19703704],1
v1,1,0.000712,11.458949,[67 95] ; [287 220],[85.72197309 76.27802691] ; [268.27802691 238.72197309],1
r1,1,0.000815,11.206511,[117  49] ; [425  90],[132.1174743  33.8825257] ; [409.8825257 105.1174743],1
p3,1,0.001249,10.416539,[ 61 106] ; [263 254],[79.10526316 87.89473684] ; [244.89473684 272.10526316],0
s8,1,0.004366,8.124838,[ 54 113] ; [231 284],[69.78739003 97.21260997] ; [215.21260997 299.78739003],0
u1,1,0.005551,7.690545,[ 17 150] ; [101 417],[ 28.76788321 138.23211679] ; [ 89.23211679 428.76788321],0
v2,1,0.007249,7.210251,[74 86] ; [293 209],[88.70090634 71.29909366] ; [278.29909366 223.70090634],0
p12,1,0.00801,7.031342,[  2 165] ; [ 33 482],[  8.57038123 158.42961877] ; [ 26.42961877 488.57038123],0
r2,1,0.009456,6.734656,[149  17] ; [486  24],[155.93195266  10.06804734] ; [479.06804734  30.93195266],0
r3,1,0.020075,5.405366,[153  13] ; [496  18],[158.43235294   7.56764706] ; [490.56764706  23.43235294],0
n1,1,0.046583,3.960396,[14 46] ; [35 55],[19.6 40.4] ; [29.4 60.6],0
p9,1,0.063545,3.442367,[133  32] ; [443  69],[140.38404727  24.61595273] ; [435.61595273  76.38404727],0
s2,1,0.066683,3.362829,[72 94] ; [264 248],[82.26548673 83.73451327] ; [253.73451327 258.26548673],0
s3,1,0.076057,3.147215,[83 83] ; [294 214],[92.85163205 73.14836795] ; [284.14836795 223.85163205],0
v4,1,0.080257,3.059683,[154  11] ; [496  18],[157.95287187   7.04712813] ; [492.04712813  21.95287187],0
d4,1,0.091868,2.841327,[128  38] ; [428  88],[135.3313783  30.6686217] ; [420.6686217  95.3313783],0
s6,1,0.093014,2.821425,[99 67] ; [340 169],[107.96148148  58.03851852] ; [331.03851852 177.96148148],0
p8,1,0.105351,2.622614,[79 86] ; [280 228],[88.01634473 76.98365527] ; [270.98365527 237.01634473],0
b2,1,0.14572,2.116495,[21 55] ; [116 202],[26.42639594 49.57360406] ; [110.57360406 207.42639594],0
b3,1,0.14572,2.116495,[21 55] ; [116 202],[26.42639594 49.57360406] ; [110.57360406 207.42639594],0
n3,1,0.25028,1.321739,[42 18] ; [72 20],[45. 15.] ; [69. 23.],0
p7,1,0.281261,1.160985,[100  60] ; [343 168],[105.63338301  54.36661699] ; [337.36661699 173.63338301],0
b1,1,0.315764,1.006411,[ 56 111] ; [196 322],[ 61.43649635 105.56350365] ; [190.56350365 327.43649635],0
b5,1,0.34889,0.877491,[99 68] ; [328 190],[104.10072993  62.89927007] ; [322.89927007 195.10072993],0
s1,1,0.365482,0.818967,[  2 164] ; [ 12 497],[  3.44296296 162.55703704] ; [ 10.55703704 498.44296296],0
a7,1,0.385792,0.752165,[126  40] ; [374 142],[121.70087977  44.29912023] ; [378.29912023 137.70087977],0
n2,1,0.457727,0.551446,[41 18] ; [69 23],[42.98013245 16.01986755] ; [67.01986755 24.98013245],0
s5,1,0.523768,0.406467,[ 46 118] ; [154 348],[ 49.24924925 114.75075075] ; [150.75075075 351.24924925],0
u4,1,0.531854,0.390847,[  1 166] ; [  6 512],[  1.70656934 165.29343066] ; [  5.29343066 512.70656934],0
