Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.016489,5.750005,[21  3] ; [120  71],[15.73953488  8.26046512] ; [125.26046512  65.73953488],0
s6,1,0.022621,5.197354,[16  5] ; [94 94],[11.05263158  9.94736842] ; [98.94736842 89.05263158],0
n5,1,0.036226,4.386417,[21  3] ; [127  64],[16.52093023  7.47906977] ; [131.47906977  59.52093023],0
p6,1,0.042194,4.127418,[14 10] ; [ 70 120],[ 9.42056075 14.57943925] ; [ 74.57943925 115.42056075],0
a3,1,0.06202,3.48253,[ 9 15] ; [110  81],[13.28372093 10.71627907] ; [105.71627907  85.28372093],0
p10,1,0.064461,3.41872,[23  1] ; [153  37],[19.73831776  4.26168224] ; [156.26168224  33.73831776],0
p3,1,0.082194,3.020979,[17  7] ; [100  92],[13. 11.] ; [104.  88.],0
s5,1,0.110088,2.552957,[ 8 12] ; [ 45 145],[ 5.04761905 14.95238095] ; [ 47.95238095 142.04761905],0
s3,1,0.138947,2.18958,[12 12] ; [ 65 123],[ 8.71698113 15.28301887] ; [ 68.28301887 119.71698113],0
p5,1,0.151644,2.055639,[ 4 20] ; [ 15 176],[ 2.12093023 21.87906977] ; [ 16.87906977 174.12093023],0
v3,1,0.178333,1.811464,[ 5 18] ; [ 66 118],[ 7.88888889 15.11111111] ; [ 63.11111111 120.88888889],0
n6,1,0.193044,1.694235,[21  2] ; [153  38],[18.70093458  4.29906542] ; [155.29906542  35.70093458],0
s8,1,0.26044,1.266417,[ 8 16] ; [ 44 148],[ 5.77777778 18.22222222] ; [ 46.22222222 145.77777778],0
u2,1,0.270023,1.216628,[ 5 10] ; [40 42],[6.95876289 8.04123711] ; [38.04123711 43.95876289],0
p9,1,0.282627,1.154412,[22  2] ; [158  32],[20.18691589  3.81308411] ; [159.81308411  30.18691589],0
a6,1,0.303957,1.056751,[14 10] ; [132  60],[16.22222222  7.77777778] ; [129.77777778  62.22222222],0
r2,1,0.329347,0.951463,[21  3] ; [175  13],[22.18867925  1.81132075] ; [173.81132075  14.18867925],0
d3,1,0.333901,0.93371,[18  6] ; [125  67],[15.88888889  8.11111111] ; [127.11111111  64.88888889],0
u1,1,0.358326,0.84375,[ 4 20] ; [ 20 172],[ 2.66666667 21.33333333] ; [ 21.33333333 170.66666667],0
v1,1,0.400472,0.706907,[14  9] ; [97 91],[12.09952607 10.90047393] ; [98.90047393 89.09952607],0
b4,1,0.406046,0.690348,[16  8] ; [111  81],[14.11111111  9.88888889] ; [112.88888889  79.11111111],0
s2,1,0.445878,0.581108,[ 8 15] ; [ 52 139],[ 6.44859813 16.55140187] ; [ 53.55140187 137.44859813],0
n2,1,0.453255,0.5625,[2 2] ; [22 10],[2.66666667 1.33333333] ; [21.33333333 10.66666667],0
r1,1,0.467087,0.528859,[17  7] ; [148  43],[18.41860465  5.58139535] ; [146.58139535  44.41860465],0
p11,1,0.513858,0.426204,[19  5] ; [162  30],[20.11111111  3.88888889] ; [160.88888889  31.11111111],0
p12,1,0.516577,0.420721,[ 1 23] ; [ 15 176],[ 1.78604651 22.21395349] ; [ 14.21395349 176.78604651],0
b3,1,0.558746,0.34188,[3 9] ; [36 72],[3.9 8.1] ; [35.1 72.9],0
b2,1,0.558746,0.34188,[3 9] ; [36 72],[3.9 8.1] ; [35.1 72.9],0
n1,1,0.571751,0.319761,[2 2] ; [11 20],[1.48571429 2.51428571] ; [11.51428571 19.48571429],0
v2,1,0.598986,0.276528,[12 12] ; [103  82],[13.20574163 10.79425837] ; [101.79425837  83.20574163],0
a4,1,0.631721,0.229734,[10 14] ; [ 70 121],[ 8.93023256 15.06976744] ; [ 71.06976744 119.93023256],0
d5,1,0.632765,0.22833,[20  4] ; [152  40],[19.11111111  4.88888889] ; [152.88888889  39.11111111],0
a7,1,0.669308,0.182413,[17  7] ; [143  48],[17.86046512  6.13953488] ; [142.13953488  48.86046512],0
d4,1,0.673231,0.177846,[20  4] ; [153  39],[19.22222222  4.77777778] ; [153.77777778  38.22222222],0
a8,1,0.676343,0.174271,[ 2 21] ; [ 20 152],[ 2.59487179 20.40512821] ; [ 19.40512821 152.59487179],0
u3,1,0.678251,0.172101,[8 7] ; [38 42],[7.26315789 7.73684211] ; [38.73684211 41.26315789],0
v4,1,0.681849,0.168052,[23  1] ; [179  12],[22.54883721  1.45116279] ; [179.45116279  11.54883721],0
r3,1,0.695913,0.152758,[22  2] ; [180  12],[22.44444444  1.55555556] ; [179.55555556  12.44444444],0
r4,1,0.755071,0.097319,[21  3] ; [172  20],[21.44444444  2.55555556] ; [171.55555556  20.44444444],0
b5,1,0.76717,0.087662,[14 10] ; [118  74],[14.66666667  9.33333333] ; [117.33333333  74.66666667],0
p7,1,0.768397,0.086714,[19  5] ; [143  44],[18.42654028  5.57345972] ; [143.57345972  43.42654028],0
s1,1,0.793486,0.068532,[ 1 23] ; [  6 184],[ 0.78504673 23.21495327] ; [  6.21495327 183.78504673],0
d1,1,0.808308,0.058859,[13 11] ; [109  83],[13.55555556 10.44444444] ; [108.44444444  83.55555556],0
p2,1,0.820089,0.051725,[21  3] ; [163  27],[20.63551402  3.36448598] ; [163.36448598  26.63551402],0
n4,1,0.835211,0.043274,[17  7] ; [132  60],[16.55555556  7.44444444] ; [132.44444444  59.55555556],0
p1,1,0.850606,0.035474,[ 2 22] ; [ 18 171],[ 2.25352113 21.74647887] ; [ 17.74647887 171.25352113],0
n3,1,0.866579,0.028226,[3 1] ; [22  9],[2.85714286 1.14285714] ; [22.14285714  8.85714286],0
a5,1,0.871994,0.025962,[17  7] ; [139  53],[17.33333333  6.66666667] ; [138.66666667  53.33333333],0
d2,1,0.884524,0.021094,[11 13] ; [ 85 107],[10.66666667 13.33333333] ; [ 85.33333333 106.66666667],0
b1,1,0.920429,0.009979,[ 9 15] ; [ 70 122],[ 8.77777778 15.22222222] ; [ 70.22222222 121.77777778],0
a2,1,1.0,0.0,[ 4 20] ; [ 32 160],[ 4. 20.] ; [ 32. 160.],0
