Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.247281,[148  56] ; [ 39 149],[ 97.31632653 106.68367347] ; [89.68367347 98.31632653],1
s2,1,0.0,68.221843,[148  58] ; [ 56 130],[107.20408163  98.79591837] ; [96.79591837 89.20408163],1
s3,1,0.0,53.526306,[151  52] ; [ 69 115],[115.4005168  87.5994832] ; [104.5994832  79.4005168],1
s6,1,0.0,51.847216,[170  34] ; [90 94],[136.70103093  67.29896907] ; [123.29896907  60.70103093],1
a3,1,1e-06,23.998016,[178  28] ; [123  65],[157.37563452  48.62436548] ; [143.62436548  44.37563452],1
s5,1,3e-06,21.594683,[ 92 106] ; [ 43 139],[ 70.34210526 127.65789474] ; [ 64.65789474 117.34210526],1
n4,1,4.6e-05,16.588588,[183  24] ; [135  52],[167.07106599  39.92893401] ; [150.92893401  36.07106599],1
u1,1,0.000104,15.059663,[ 58 149] ; [ 23 165],[ 42.44810127 164.55189873] ; [ 38.55189873 149.44810127],1
n5,1,0.000117,14.83246,[176  29] ; [129  56],[160.32051282  44.67948718] ; [144.67948718  40.32051282],1
a5,1,0.000162,14.225033,[176  31] ; [130  58],[160.35949367  46.64050633] ; [145.64050633  42.35949367],1
d2,1,0.000193,13.893462,[123  83] ; [ 76 110],[104.57653061 101.42346939] ; [94.42346939 91.57653061],1
p7,1,0.001149,10.570326,[157  44] ; [116  68],[142.52727273  58.47272727] ; [130.47272727  53.52727273],0
p6,1,0.002174,9.396285,[ 93 110] ; [ 56 127],[ 78.36010363 124.63989637] ; [ 70.63989637 112.36010363],0
p5,1,0.003184,8.698814,[ 36 171] ; [ 14 173],[ 26.26903553 180.73096447] ; [ 23.73096447 163.26903553],0
a2,1,0.003223,8.676857,[ 60 147] ; [ 31 157],[ 47.68860759 159.31139241] ; [ 43.31139241 144.68860759],0
p4,1,0.004043,8.264608,[144  61] ; [104  81],[130.35897436  74.64102564] ; [117.64102564  67.35897436],0
v3,1,0.004352,8.13087,[128  75] ; [89 94],[114.12176166  88.87823834] ; [102.87823834  80.12176166],0
p3,1,0.006222,7.484998,[128  78] ; [90 96],[114.56122449  91.43877551] ; [103.43877551  82.56122449],0
a8,1,0.015353,5.87547,[ 38 147] ; [ 19 152],[ 29.62078652 155.37921348] ; [ 27.37921348 143.62078652],0
r2,1,0.027537,4.856814,[195   6] ; [171  15],[190.09302326  10.90697674] ; [175.90697674  10.09302326],0
d4,1,0.04494,4.020901,[185  21] ; [155  32],[178.21882952  27.78117048] ; [161.78117048  25.21882952],0
d1,1,0.048509,3.892281,[143  64] ; [112  76],[133.63291139  73.36708861] ; [121.36708861  66.63291139],0
a4,1,0.052307,3.765914,[100 106] ; [ 73 115],[ 90.45177665 115.54822335] ; [ 82.54822335 105.45177665],0
n6,1,0.059455,3.552529,[185  19] ; [157  29],[178.89230769  25.10769231] ; [163.10769231  22.89230769],0
u3,1,0.06764,3.339394,[21  8] ; [34 31],[16.96808511 12.03191489] ; [38.03191489 26.96808511],0
u2,1,0.085313,2.960663,[19  9] ; [31 33],[15.2173913 12.7826087] ; [34.7826087 29.2173913],0
d5,1,0.100326,2.700359,[180  26] ; [153  35],[174.10659898  31.89340102] ; [158.89340102  29.10659898],0
p12,1,0.122492,2.38516,[ 28 178] ; [ 16 169],[ 23.18158568 182.81841432] ; [ 20.81841432 164.18158568],0
p9,1,0.132307,2.265222,[188  16] ; [162  23],[183.54755784  20.45244216] ; [166.45244216  18.54755784],0
b3,1,0.132641,2.261314,[67 89] ; [35 69],[61.2 94.8] ; [40.8 63.2],0
b2,1,0.132641,2.261314,[67 89] ; [35 69],[61.2 94.8] ; [40.8 63.2],0
p10,1,0.1456,2.117758,[184  21] ; [157  28],[179.24358974  25.75641026] ; [161.75641026  23.24358974],0
p2,1,0.190611,1.712891,[184  23] ; [157  29],[179.61068702  27.38931298] ; [161.38931298  24.61068702],0
v1,1,0.195162,1.67821,[141  60] ; [117  66],[135.046875  65.953125] ; [122.953125  60.046875],0
p8,1,0.254968,1.295874,[124  77] ; [103  81],[118.51168831  82.48831169] ; [108.48831169  75.51168831],0
u4,1,0.259123,1.273438,[  7 200] ; [  3 185],[  5.24050633 201.75949367] ; [  4.75949367 183.24050633],0
s1,1,0.319992,0.988978,[  5 200] ; [  2 181],[  3.69845361 201.30154639] ; [  3.30154639 179.69845361],0
b4,1,0.324804,0.969502,[121  86] ; [119  69],[125.7721519  81.2278481] ; [114.2278481  73.7721519],0
r1,1,0.33231,0.939874,[177  29] ; [154  33],[173.50127226  32.49872774] ; [157.49872774  29.50127226],0
a1,1,0.402268,0.701537,[ 14 193] ; [  9 179],[ 12.05316456 194.94683544] ; [ 10.94683544 177.05316456],0
v4,1,0.501494,0.451774,[196   8] ; [177  10],[194.60869565   9.39130435] ; [178.39130435   8.60869565],0
a6,1,0.573942,0.316132,[146  59] ; [129  59],[143.44783715  61.55216285] ; [131.55216285  56.44783715],0
n3,1,0.652519,0.202739,[24  8] ; [31  8],[24.78873239  7.21126761] ; [30.21126761  8.78873239],0
p1,1,0.671072,0.18035,[ 19 188] ; [ 15 173],[ 17.81772152 189.18227848] ; [ 16.18227848 171.81772152],0
n1,1,0.679676,0.170491,[11 21] ; [11 26],[10.20289855 21.79710145] ; [11.79710145 25.20289855],0
b5,1,0.697719,0.150856,[124  83] ; [109  79],[122.10379747  84.89620253] ; [110.89620253  77.10379747],0
s4,1,0.718484,0.12995,[ 28 178] ; [ 23 163],[ 26.80102041 179.19897959] ; [ 24.19897959 161.80102041],0
b1,1,0.772772,0.083377,[ 70 137] ; [ 61 127],[ 68.65063291 138.34936709] ; [ 62.34936709 125.65063291],0
n2,1,0.810767,0.05733,[26  7] ; [30  7],[26.4  6.6] ; [29.6  7.4],0
a7,1,0.831437,0.045309,[155  52] ; [141  45],[155.90839695  51.09160305] ; [140.09160305  45.90839695],0
r3,1,0.889989,0.019132,[202   4] ; [183   4],[201.80661578   4.19338422] ; [183.19338422   3.80661578],0
r4,1,0.903559,0.014681,[189  18] ; [171  17],[188.65822785  18.34177215] ; [171.34177215  16.65822785],0
d3,1,0.998174,5e-06,[149  57] ; [136  52],[149.01015228  56.98984772] ; [135.98984772  52.01015228],0
