Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.795575,[4 5] ; [221  10],[8.4375 0.5625] ; [216.5625  14.4375],1
r2,1,0.001413,10.188204,[6 2] ; [222   7],[7.69620253 0.30379747] ; [220.30379747   8.69620253],0
s4,1,0.004647,8.01184,[5 4] ; [ 40 186],[1.72340426 7.27659574] ; [ 43.27659574 182.72340426],0
s6,1,0.006506,7.404467,[3 6] ; [169  58],[6.55932203 2.44067797] ; [165.44067797  61.55932203],0
s1,1,0.010354,6.572992,[2 7] ; [  9 220],[0.41596639 8.58403361] ; [ 10.58403361 218.41596639],0
p7,1,0.01188,6.328738,[4 4] ; [190  36],[6.63247863 1.36752137] ; [187.36752137  38.63247863],0
r1,1,0.026213,4.941909,[5 4] ; [194  37],[7.4625 1.5375] ; [191.5375  39.4625],0
d5,1,0.039949,4.220038,[5 4] ; [190  40],[7.34309623 1.65690377] ; [187.65690377  42.34309623],0
s7,1,0.0696,3.292422,[8 1] ; [129  91],[5.38427948 3.61572052] ; [131.61572052  88.38427948],0
d4,1,0.083469,2.996022,[6 3] ; [200  30],[7.75732218 1.24267782] ; [198.24267782  31.75732218],0
b1,1,0.084932,2.967898,[6 3] ; [ 88 143],[3.525 5.475] ; [ 90.475 140.525],0
p3,1,0.152407,2.047989,[4 5] ; [155  75],[5.9874477 3.0125523] ; [153.0125523  76.9874477],0
n4,1,0.17146,1.87013,[6 3] ; [194  37],[7.5 1.5] ; [192.5  38.5],0
p9,1,0.189201,1.72383,[7 2] ; [210  21],[8.1375 0.8625] ; [208.8625  22.1375],0
v1,1,0.194735,1.681429,[4 5] ; [150  79],[5.82352941 3.17647059] ; [148.17647059  80.82352941],0
p4,1,0.205386,1.603657,[6 3] ; [191  39],[7.41841004 1.58158996] ; [189.58158996  40.41841004],0
v2,1,0.247873,1.33525,[4 5] ; [144  83],[5.6440678 3.3559322] ; [142.3559322  84.6440678],0
s2,1,0.273408,1.199566,[7 2] ; [137  93],[5.42259414 3.57740586] ; [138.57740586  91.42259414],0
p11,1,0.289365,1.122573,[6 3] ; [187  44],[7.2375 1.7625] ; [185.7625  45.2375],0
b4,1,0.304564,1.054102,[4 5] ; [142  89],[5.475 3.525] ; [140.525  90.475],0
a4,1,0.308063,1.038961,[3 6] ; [117 114],[4.5 4.5] ; [115.5 115.5],0
a6,1,0.354802,0.856207,[6 3] ; [182  47],[7.1092437 1.8907563] ; [180.8907563  48.1092437],0
n1,1,0.356413,0.850493,[3 2] ; [15 24],[2.04545455 2.95454545] ; [15.95454545 23.04545455],0
p10,1,0.455706,0.556421,[7 2] ; [199  31],[7.75732218 1.24267782] ; [198.24267782  31.75732218],0
b5,1,0.471063,0.519481,[7 2] ; [153  78],[6. 3.] ; [154.  77.],0
a2,1,0.471063,0.519481,[2 7] ; [ 78 153],[3. 6.] ; [ 77. 154.],0
n5,1,0.48999,0.476549,[8 1] ; [182  47],[7.18487395 1.81512605] ; [182.81512605  46.18487395],0
a3,1,0.501289,0.452207,[6 3] ; [175  54],[6.84453782 2.15546218] ; [174.15546218  54.84453782],0
d1,1,0.507543,0.439129,[5 4] ; [153  78],[5.925 3.075] ; [152.075  78.925],0
p1,1,0.512166,0.42964,[2 7] ; [ 33 197],[1.31799163 7.68200837] ; [ 33.68200837 196.31799163],0
p8,1,0.54613,0.364296,[7 2] ; [157  73],[6.17573222 2.82426778] ; [157.82426778  72.17573222],0
d2,1,0.648911,0.207276,[4 5] ; [120 110],[4.66945607 4.33054393] ; [119.33054393 110.66945607],0
v3,1,0.661967,0.191143,[3 6] ; [ 91 133],[3.63090129 5.36909871] ; [ 90.36909871 133.63090129],0
u1,1,0.69789,0.150677,[2 7] ; [ 65 166],[2.5125 6.4875] ; [ 64.4875 166.5125],0
p12,1,0.78874,0.071796,[1 8] ; [ 33 198],[1.275 7.725] ; [ 32.725 198.275],0
d3,1,0.795717,0.067026,[7 2] ; [186  43],[7.29831933 1.70168067] ; [185.70168067  43.29831933],0
n3,1,0.806243,0.06016,[4 1] ; [30 10],[3.77777778 1.22222222] ; [30.22222222  9.77777778],0
p5,1,0.812363,0.056349,[2 7] ; [ 44 187],[1.725 7.275] ; [ 44.275 186.725],0
s3,1,0.829821,0.046196,[5 3] ; [135  95],[4.70588235 3.29411765] ; [135.29411765  94.70588235],0
s5,1,0.835492,0.043124,[3 5] ; [ 91 130],[3.28384279 4.71615721] ; [ 90.71615721 130.28384279],0
p2,1,0.873899,0.025188,[8 1] ; [209  22],[8.1375 0.8625] ; [208.8625  22.1375],0
s8,1,0.902441,0.015026,[5 4] ; [123 107],[4.82008368 4.17991632] ; [123.17991632 106.82008368],0
n6,1,0.920489,0.009964,[8 1] ; [205  23],[8.08860759 0.91139241] ; [204.91139241  23.08860759],0
b2,1,0.924516,0.008977,[3 4] ; [63 78],[3.12162162 3.87837838] ; [62.87837838 78.12162162],0
b3,1,0.924516,0.008977,[3 4] ; [63 78],[3.12162162 3.87837838] ; [62.87837838 78.12162162],0
u2,1,0.933126,0.007041,[2 1] ; [36 20],[1.93220339 1.06779661] ; [36.06779661 19.93220339],0
u3,1,0.965692,0.00185,[2 1] ; [36 19],[1.96551724 1.03448276] ; [36.03448276 18.96551724],0
a5,1,0.967108,0.0017,[7 2] ; [181  50],[7.05 1.95] ; [180.95  50.05],0
